2.5% 25% 50% 75% 97.5%
loglik[13,25,1] -10.0488007553321 -8.99159720436194 -8.74590442429249 -8.57644827022221 -8.34303474380437
loglik[14,25,1] -11.3999832742745 -10.1888777918915 -9.91153259885378 -9.71859323315338 -9.47262718256268
loglik[15,25,1] -9.62419055254046 -8.36719488014054 -8.07389695720359 -7.87992048672347 -7.60270350922691
loglik[16,25,1] -10.931759938389 -9.75104364683658 -9.38371756828037 -9.14642506287127 -8.87281405446831
loglik[17,25,1] -11.8413618400984 -10.0399857885916 -9.45893751530892 -9.09276341592411 -8.73938931992064
loglik[18,25,1] -11.76096030856 -10.6440527184368 -10.2701102605286 -10.0129313404327 -9.70246810743316
loglik[19,25,1] -9.87531989050905 -8.97065368474912 -8.74148255609849 -8.59836733742321 -8.39129953893232
loglik[20,25,1] -9.96627536037032 -8.13090170575164 -7.75130263520024 -7.44005045161442 -7.14977084693983
loglik[21,25,1] -9.77559766649274 -8.71388794709107 -8.45490954451819 -8.28827819905294 -8.06065289912527
loglik[22,25,1] -11.0464760046538 -9.66690846105362 -9.29085928122772 -9.04945030955291 -8.75569299617196
loglik[23,25,1] -10.5952042494898 -8.95709607616522 -8.51836219704389 -8.25389775812068 -7.9330989465535
loglik[24,25,1] -10.1126233084368 -8.72009283849284 -8.40197012338289 -8.19194913637794 -7.84899807190391
loglik[25,25,1] -10.0813188735973 -8.99511081951907 -8.68801383758366 -8.47783695709145 -8.18830760740382
loglik[26,25,1] -10.2355091937515 -8.51124566952742 -7.87373280412459 -7.44048845658818 -7.00120741303549
loglik[27,25,1] -9.6572503692296 -8.6203256768203 -8.37051913873605 -8.18599757511942 -7.92504270487699
loglik[28,25,1] -10.1934493609541 -8.78043828000109 -8.45556848805444 -8.24738972424884 -7.92911735315997
loglik[29,25,1] -10.7681666201958 -9.45322939041572 -9.09121391668545 -8.89105599618546 -8.65531940587916
loglik[30,25,1] -11.9567566651451 -9.81598285104709 -9.11211686979007 -8.7475595198663 -8.42953902902397
loglik[31,25,1] -11.2677488441325 -10.088798512855 -9.68792278699529 -9.43496187477181 -9.1476401807853
loglik[32,25,1] -11.4899119574448 -10.1341321821455 -9.69773934450684 -9.43459160676856 -9.10960038750751
loglik[33,25,1] -10.1713191709895 -8.79230292146996 -8.38442011629076 -8.14020033251222 -7.82307506643179
loglik[34,25,1] -9.77583592096006 -8.99333130865571 -8.76883928110079 -8.61427976326577 -8.37194032425383
loglik[35,25,1] -9.42156353358241 -8.0594938384576 -7.74178043496238 -7.53015576131215 -7.24315495159838
loglik[36,25,1] -10.6052554214837 -9.27910804692019 -8.97381052356014 -8.7763640202558 -8.49846475249962
loglik[37,25,1] -11.3430097431943 -9.65412871014071 -9.27957866410772 -9.06883673166451 -8.76536977185283
loglik[38,25,1] -10.5712600909137 -9.31032336800867 -9.02542909458225 -8.85457262327132 -8.61921114921473
loglik[39,25,1] -10.4896636869017 -9.45176444989196 -9.18451880133321 -9.0015614845636 -8.72288408460029
loglik[40,25,1] -9.97150238804495 -8.93407657456371 -8.68762060760049 -8.52152325558107 -8.26964182265334
loglik[41,25,1] -11.4907349866394 -9.33424789198704 -8.65101047524432 -8.30559474808228 -7.94303750065053
loglik[42,25,1] -10.9192114276744 -9.27570906730539 -8.86989415886812 -8.63782914261773 -8.36477659633526
loglik[43,25,1] -10.6194093715062 -9.3680068722645 -9.08797210489116 -8.91572614454263 -8.66650198418171
loglik[44,25,1] -12.8645361475262 -10.9839343190486 -10.3734518271445 -9.94372653286807 -9.57089918847994
loglik[45,25,1] -12.0985155559824 -10.5839296736035 -10.1619167276385 -9.92895471588264 -9.65765892003146
loglik[46,25,1] -10.3330224923007 -8.4714990668226 -8.06965309760881 -7.75601910646337 -7.19566665319358
loglik[47,25,1] -10.1526075415787 -9.4464584675325 -9.24697737381347 -9.08959238425402 -8.82857620789164
loglik[48,25,1] -11.4013396137061 -10.0636547698442 -9.69771168431699 -9.49886386501951 -9.24829899144603
loglik[49,25,1] -9.59563940100003 -8.53683704920391 -8.29034388365707 -8.0759787581584 -7.72068214749715
loglik[50,25,1] -10.1564651829372 -8.0911198127101 -7.63671758831992 -7.44127401504473 -7.22272092721134
loglik[51,25,1] -11.7779363247365 -9.66664496686748 -9.15945179422395 -8.91627336105257 -8.65128099694485
loglik[52,25,1] -11.8349148188022 -9.52561714603031 -8.69811340358739 -8.1913555407882 -7.72353228039733
loglik[53,25,1] -10.8813608626226 -9.52430837678841 -9.19503997947266 -9.02442462137117 -8.78969906370161
loglik[54,25,1] -9.52351123684568 -8.392614100015 -8.12111418305881 -7.91506007032126 -7.61283618599096
loglik[55,25,1] -10.2470058494122 -8.50592819450809 -8.01227759416242 -7.72509431709571 -7.39468559096649
loglik[56,25,1] -10.3591135996543 -9.24807075509295 -9.00740505779274 -8.85029341427348 -8.6496208271033
loglik[57,25,1] -9.48347788738728 -7.68853555592277 -7.28308404622175 -6.95864256862645 -6.62334759021848
loglik[58,25,1] -9.76330406242249 -8.55862521382434 -8.24832138751043 -8.01331082410099 -7.66695445757293
loglik[59,25,1] -9.63586470648863 -9.06657716574986 -8.88700141758457 -8.739722186586 -8.50083051673473
loglik[60,25,1] -10.4546299752016 -9.36746904373614 -9.12649802155382 -8.95755416566716 -8.73748178039057
loglik[61,25,1] -10.2312028177421 -9.18392273679785 -8.91049135184133 -8.72812673445075 -8.45264062280604
loglik[62,25,1] -10.0635864193719 -8.3929588297143 -7.95579435637531 -7.67063803696078 -7.30120064539833
loglik[63,25,1] -9.41732557212148 -8.54829390566036 -8.22941008127569 -7.98398164406245 -7.65632576270699
loglik[64,25,1] -9.47875463516265 -8.55400871270379 -8.28110627938272 -8.07868716627481 -7.7656332731828
loglik[65,25,1] -8.39467211127259 -6.65656278995564 -6.22906069521911 -5.9900069184505 -5.50891725606795
loglik[66,25,1] -10.2727063090152 -9.5792526481058 -9.38304847440027 -9.23578300984843 -9.01128623087984
loglik[67,25,1] -9.12402255773085 -8.1451219504127 -7.88823305302615 -7.70780804375074 -7.42997343278986
loglik[68,25,1] -9.72603388161983 -8.9542123123733 -8.74226068079453 -8.573322845423 -8.31431954783225
loglik[69,25,1] -10.6756508503507 -9.72317015934047 -9.45076662176364 -9.25632329121808 -8.97256302158597
loglik[70,25,1] -9.71039107399589 -8.54676959138227 -8.27148725236753 -8.10974312976215 -7.8705962712967
loglik[71,25,1] -10.7737106439371 -9.3430653799882 -8.89081890683149 -8.64403306067054 -8.36950190562983
loglik[72,25,1] -8.42267946237143 -7.40881673235237 -7.17582781609334 -6.90585435428811 -6.70723341503711
loglik[73,25,1] -13.8610159517161 -12.1231412638981 -11.4570991704056 -10.9494733477525 -10.1755096501265
loglik[74,25,1] -10.1695946408123 -9.05711748729695 -8.80633706466982 -8.63784539616615 -8.4163438580381
loglik[75,25,1] -10.9073979350061 -9.29811112245569 -8.92996237432301 -8.70457851316542 -8.40840217090796
loglik[76,25,1] -9.44603137607969 -8.54576691701124 -8.32833019584315 -8.18070547206631 -7.95600946025232
loglik[77,25,1] -9.68658768117762 -8.9492333457223 -8.74298314234888 -8.59566526792884 -8.38023032538967
loglik[78,25,1] -10.9028385989057 -9.18483651485388 -8.60269490814297 -8.30366023987719 -7.9920644084824
loglik[79,25,1] -9.71231538653915 -8.51552343086942 -8.21759181397193 -8.02800560537246 -7.7666148723281
loglik[80,25,1] -9.21254760318224 -8.25797937638016 -8.02431294334767 -7.87518245929449 -7.66489102536762
loglik[81,25,1] -9.37541321096679 -8.2899126683292 -8.03396747007077 -7.84484802460671 -7.55254342097572
loglik[82,25,1] -9.08077569321785 -8.28833886156018 -8.08282989330123 -7.92597924018273 -7.69604683554016
loglik[83,25,1] -9.20405793254573 -8.3323243473668 -8.10386299275544 -7.94718309850191 -7.7200677133966
loglik[84,25,1] -9.17584404161036 -8.18829560782347 -7.95782876828441 -7.78204911083246 -7.51942260739326
loglik[85,25,1] -10.873136613422 -9.14904349250424 -8.78940808964612 -8.59907447635406 -8.35962766199084
loglik[86,25,1] -10.8903779159989 -9.961123261824 -9.71756486354198 -9.55784906618546 -9.3253367261624
loglik[87,25,1] -8.84243629318054 -6.93585692901571 -6.55152212151057 -6.24269246861571 -5.75585392572368
loglik[88,25,1] -10.2918370979124 -9.27265069442062 -9.03214911218151 -8.87385558218288 -8.65051146605163
loglik[89,25,1] -11.0650275723131 -9.37434830247627 -8.90053328452137 -8.65739607615349 -8.34225287220231
loglik[90,25,1] -8.73170849998522 -7.06148252422813 -6.54928949890336 -6.10323882205791 -5.62005009387539
loglik[91,25,1] -10.9347397897306 -8.88401002731915 -8.39363179200855 -8.15003558705219 -7.87623901481578
loglik[92,25,1] -10.4187865423182 -9.4772179131067 -9.25263129642094 -9.10600132744205 -8.91603822336317
loglik[93,25,1] -10.6887050266874 -9.12799225774958 -8.76888145005411 -8.56876702678583 -8.28838709108198
loglik[94,25,1] -10.992510765581 -9.77367452502079 -9.47947242838054 -9.30528524509229 -9.05740017741695
loglik[95,25,1] -10.3823523449504 -9.03513773023289 -8.75764247210259 -8.5131285134925 -8.14240873381416
loglik[96,25,1] -9.89439084493953 -8.161380604328 -7.74381093903463 -7.54076062005049 -7.3175473248193
loglik[97,25,1] -11.9447792208645 -10.6426103484205 -10.2295025053706 -9.95869883593102 -9.63835908929529
loglik[98,25,1] -10.1225522535234 -9.1998403800864 -8.90010546858312 -8.70528497660963 -8.47157693684346
loglik[99,25,1] -10.8243296455261 -9.75161919416676 -9.4931329958386 -9.32676777743753 -9.09048295823789
loglik[100,25,1] -10.226392819393 -9.24348562121089 -9.0145831911986 -8.85926441596454 -8.63120683493436
loglik[101,25,1] -11.2853564846722 -10.0071356644546 -9.66096165778839 -9.44942636405339 -9.17112037811958
loglik[102,25,1] -11.6831401650034 -9.99620868985281 -9.47804543584567 -9.22452645132676 -8.96661305467378
loglik[1,26,1] -8.79399077646772 -7.55764576642426 -7.23704217509399 -7.04392411673951 -6.79144833673298
loglik[2,26,1] -10.6452523877193 -8.9476005249803 -8.52387386252134 -8.30274180891491 -8.04874073845845
loglik[3,26,1] -9.12893834376055 -7.3851856413851 -6.92799879089567 -6.70215254581043 -6.35771363004989
loglik[4,26,1] -8.81723668938925 -7.91170103283563 -7.68156133029373 -7.52314402677957 -7.27288321949934
loglik[5,26,1] -8.82641495128355 -7.43801196834179 -7.11521484872986 -6.92337004238497 -6.66588025850735
loglik[6,26,1] -9.9987152343698 -8.33357448404746 -7.76334565573574 -7.4194749638393 -7.0536052594414
loglik[7,26,1] -9.72503387887846 -7.9513233422019 -7.56332932274457 -7.33142798096927 -7.02106794979246
loglik[8,26,1] -9.6274375515839 -7.96412116215109 -7.59846450851059 -7.3994234914687 -7.12853473494568
loglik[9,26,1] -10.2377924143675 -8.96739729026705 -8.66227769607528 -8.48492463866592 -8.2639319203132
loglik[10,26,1] -9.24898793404403 -8.25793768632182 -8.05486531752889 -7.90489323005503 -7.69827094777117
loglik[11,26,1] -8.52537226700709 -7.48651550692076 -7.22554574224167 -7.06321045282679 -6.80930455925037
loglik[12,26,1] -9.5372554558887 -8.32961967262561 -8.06283741919039 -7.8796509494672 -7.62586112569279
loglik[13,26,1] -9.24398435567522 -8.00387747464901 -7.72103176700167 -7.55000861486941 -7.30713743077327
loglik[14,26,1] -11.171315983465 -9.57678775707737 -9.15019850988153 -8.92029972186585 -8.64599482529466
loglik[15,26,1] -8.899308083229 -7.85895791685749 -7.60974130211225 -7.43768085450706 -7.1720331630924
loglik[16,26,1] -9.4058759175028 -8.63727351667072 -8.44301731824771 -8.31279167419255 -8.11456799378492
loglik[17,26,1] -10.6916151169891 -8.87346248082169 -8.38093154685722 -8.10888227016434 -7.81608290270951
loglik[18,26,1] -10.2620273554831 -9.44261091112758 -9.20871809404876 -9.05092578543256 -8.84006328786194
loglik[19,26,1] -9.08468478771682 -7.80293656996432 -7.45966680529117 -7.26798815278514 -7.02927634957488
loglik[20,26,1] -9.2517244473358 -7.4247760088901 -7.06700902679554 -6.73424974273969 -6.47504143723468
loglik[21,26,1] -9.18720076553214 -7.94895505072089 -7.68923166992202 -7.50844728853342 -7.27190128897184
loglik[22,26,1] -10.7353013972583 -9.05184721346019 -8.64169111203203 -8.3996542805497 -8.09917403320574
loglik[23,26,1] -10.0990898430795 -8.36091564956104 -7.92017621410867 -7.67041998606705 -7.3660958034768
loglik[24,26,1] -10.8249080916354 -8.73667997771334 -8.14252887848112 -7.83834461421683 -7.49794024470765
loglik[25,26,1] -9.39157242928585 -8.37529654952924 -8.12168320151545 -7.94158138796712 -7.65343288590121
loglik[26,26,1] -9.39084392037681 -8.1979155320339 -7.90404451935549 -7.69595276652068 -7.38677382446029
loglik[27,26,1] -9.95157753171953 -8.38712079661381 -7.99861154040988 -7.78260650107825 -7.49289260922697
loglik[28,26,1] -9.71557096662521 -8.23403031512304 -7.86511682863987 -7.64231425117462 -7.3368625246588
loglik[29,26,1] -11.1921792306013 -9.35759289627179 -8.75055864477107 -8.43815510734233 -8.13698512083846
loglik[30,26,1] -10.1902409722444 -8.40958867667923 -8.00740375656506 -7.80160835673351 -7.55353063827861
loglik[31,26,1] -11.0075598980238 -9.65132969118284 -9.20525243004622 -8.917367722619 -8.6391232050958
loglik[32,26,1] -12.635452319266 -10.4903157979186 -9.78953644912638 -9.24191987443692 -8.68522101958974
loglik[33,26,1] -9.82217614766575 -8.70347587516627 -8.41424449425239 -8.21671675066742 -7.94119080938436
loglik[34,26,1] -12.2873145138912 -10.4216360056505 -9.75052591990861 -9.24814445379944 -8.66043031863263
loglik[35,26,1] -9.19559534354502 -7.81312186936133 -7.50071450914751 -7.28241225840179 -6.98864117465533
loglik[36,26,1] -10.0559481249706 -8.65740004658067 -8.29840107271765 -8.08472805282583 -7.79707165707123
loglik[37,26,1] -9.79135410679972 -8.29701158563898 -7.92746521227063 -7.70998939965165 -7.41130775738463
loglik[38,26,1] -10.0065546146158 -8.49479559713715 -8.13877251684526 -7.94590833523334 -7.71012626759435
loglik[39,26,1] -10.0403986818341 -8.77270648086965 -8.4948700312239 -8.30610657801486 -8.03400106931428
loglik[40,26,1] -8.73259803632611 -7.90403429607873 -7.69690589736045 -7.54589936378013 -7.30946335915363
loglik[41,26,1] -10.5145600031664 -8.29331792194918 -7.56291704046666 -7.17759184736883 -6.7939039540036
loglik[42,26,1] -8.8604707276849 -7.80919523242325 -7.54492275261386 -7.37123611097004 -7.11684594694696
loglik[43,26,1] -10.0731645299474 -8.72228927679855 -8.36833355737427 -8.17669191436987 -7.93964128108835
loglik[44,26,1] -9.35258508453349 -8.64383767142247 -8.44133531922635 -8.29355415869004 -8.07057010261814
loglik[45,26,1] -12.5748835494491 -10.5165636457431 -9.77624702185112 -9.2901535474838 -8.88582696080035
loglik[46,26,1] -9.94793828756523 -7.98432244790985 -7.56827540320173 -7.21521068277285 -6.68165520474465
loglik[47,26,1] -9.13301161076347 -8.28172874021498 -8.05583342467867 -7.89114038790853 -7.61013212977062
loglik[48,26,1] -10.3254887531818 -9.01792883429862 -8.69605674331191 -8.52121307761554 -8.28533517641599
loglik[49,26,1] -8.95793579670123 -7.91642911088516 -7.63466108730169 -7.4232815576999 -7.0750380905806
loglik[50,26,1] -9.16474818360189 -7.35285374011886 -6.90796379199707 -6.72164557559919 -6.50474792190733
loglik[51,26,1] -10.6035415819061 -8.79687019566192 -8.3945194378967 -8.17073143344599 -7.93146951758009
loglik[52,26,1] -10.2998815315402 -8.71763538875994 -8.33993191019998 -8.13069413029399 -7.83091192164394
loglik[53,26,1] -10.2045111876076 -8.80502865818265 -8.45588082810195 -8.2697053409688 -8.03247699931041
loglik[54,26,1] -9.60548761200815 -7.92769261961252 -7.56310365850905 -7.32317809563563 -6.98661021623061
loglik[55,26,1] -9.08046229136218 -7.73359699913706 -7.40746977604049 -7.20817046868363 -6.91604277527235
loglik[56,26,1] -9.29086841681641 -8.08222406070066 -7.79476114152166 -7.61369517847728 -7.38621809754316
loglik[57,26,1] -8.72617361815835 -6.9004876619099 -6.4439608330371 -6.07761963519878 -5.73254145707363
loglik[58,26,1] -9.39986875165641 -7.90453680209014 -7.54946141643688 -7.28527775014783 -6.9239465788644
loglik[59,26,1] -9.02452588349271 -8.46808348577916 -8.27207283764113 -8.12445001962754 -7.88560853941052
loglik[60,26,1] -9.93215558814584 -8.69414703369996 -8.41637230618116 -8.2381189682465 -7.99101595810771
loglik[61,26,1] -9.46238987226237 -8.43460556432789 -8.14474569935144 -7.95987137094754 -7.6849147478056
loglik[62,26,1] -9.44575303598616 -7.70213959361348 -7.23440884382167 -6.95571280565868 -6.62256592201295
loglik[63,26,1] -8.68664499882575 -7.93206943449116 -7.62232456860603 -7.38229128427498 -7.05675220598123
loglik[64,26,1] -9.83385561117285 -7.95386352426009 -7.38219144768181 -7.04125599554442 -6.64933553849718
loglik[65,26,1] -7.73329118591189 -5.92692453921753 -5.48554526107595 -5.24355881539856 -4.75300521102143
loglik[66,26,1] -11.0331210949936 -9.60340123897046 -9.13565824813942 -8.84045528570912 -8.51311348012296
loglik[67,26,1] -10.6866994361913 -8.74915771547349 -8.26379444859802 -8.0091359860381 -7.7125198767657
loglik[68,26,1] -10.1221250951169 -8.82501753493979 -8.4990777245573 -8.28353021861979 -7.98576626325628
loglik[69,26,1] -9.5905271806395 -8.749994141987 -8.48871190742759 -8.30672263594058 -8.04525523735726
loglik[70,26,1] -9.31397988745166 -7.9351146181694 -7.64476457486065 -7.46818912323718 -7.21724531402412
loglik[71,26,1] -8.92036133573387 -7.73425415519426 -7.46963218775807 -7.30459462122015 -7.07516763013362
loglik[72,26,1] -8.37786172018531 -6.8900262892117 -6.56113096716853 -6.26713291427228 -6.02601614196907
loglik[73,26,1] -13.5240788772848 -11.5026395760816 -10.8161541409265 -10.3174324811894 -9.64693507335718
loglik[74,26,1] -9.50402947286928 -8.33231211216226 -8.03493169584158 -7.8597142849339 -7.61724253159976
loglik[75,26,1] -10.6879564521027 -8.86531065821798 -8.3211696989732 -8.05161092048507 -7.75561767380264
loglik[76,26,1] -9.64140807323628 -7.8922171373424 -7.33796101826614 -6.90505620369802 -6.53055813505728
loglik[77,26,1] -8.33800110266658 -7.7097958154931 -7.53243240876237 -7.40181233044043 -7.19643999787045
loglik[78,26,1] -9.411514018722 -8.02843162216674 -7.68172681731632 -7.46612548771406 -7.19038481432544
loglik[79,26,1] -8.90343115081266 -7.77243417473859 -7.52109938010658 -7.35019635845872 -7.10416387619134
loglik[80,26,1] -7.84413132623457 -6.97571775079965 -6.72719462560537 -6.56345242249367 -6.35060998950153
loglik[81,26,1] -9.96837166729674 -7.92095951433859 -7.20674212237564 -6.69004430183231 -6.17954646134329
loglik[82,26,1] -8.77445924413697 -7.81340001354205 -7.59271977371876 -7.43379740166931 -7.19642538742234
loglik[83,26,1] -9.14223210653328 -7.66925277051309 -7.29677405745833 -7.07509458796966 -6.81333522085579
loglik[84,26,1] -8.87793604497221 -7.61866006400701 -7.33493886371643 -7.14824607216824 -6.8722049912698
loglik[85,26,1] -9.8344894592351 -8.32956877713831 -7.98370782333608 -7.79760803944982 -7.54678603017534
loglik[86,26,1] -9.20201804624455 -8.59605098212912 -8.41529407505537 -8.27170240128095 -8.06399218366595
loglik[87,26,1] -8.0120412560775 -6.21292409367925 -5.8247194345368 -5.50000536538126 -5.04126909525394
loglik[88,26,1] -10.4315324941855 -8.92480518530435 -8.55335951889372 -8.36054143715138 -8.1156916201679
loglik[89,26,1] -9.88638422512592 -8.56225828564945 -8.25309316069442 -8.06664836484804 -7.79632998633223
loglik[90,26,1] -8.14944196015018 -6.46765366725863 -5.94429673082716 -5.51191159690408 -5.00935453814493
loglik[91,26,1] -9.37520627145893 -7.72036091495354 -7.29423196887707 -7.06000223233738 -6.78569324449484
loglik[92,26,1] -10.9907325519188 -9.35943981367787 -8.93765060729074 -8.71550224498978 -8.48518925371347
loglik[93,26,1] -10.3070343210921 -8.67981138662303 -8.24046795867913 -8.01760787733341 -7.73151684557277
loglik[94,26,1] -10.3862576679648 -9.07993641924175 -8.75437018011614 -8.56766602235693 -8.31123512692625
loglik[95,26,1] -9.92350009292692 -8.40464047412562 -8.08295164636621 -7.84134309039273 -7.47042142235548
loglik[96,26,1] -9.48858986084407 -7.71765552179715 -7.31381799236306 -7.10528932376351 -6.90228173919001
loglik[97,26,1] -11.1673981272223 -9.80470115219413 -9.35358207348448 -9.08051231867831 -8.76553977327334
loglik[98,26,1] -10.0576262672693 -9.15954270141629 -8.92680382545879 -8.77404643175969 -8.56547574597385
loglik[99,26,1] -10.3043973336816 -9.01545966061977 -8.72533136888977 -8.54133276098185 -8.30422733101769
loglik[100,26,1] -10.8841486056327 -9.09241770927613 -8.65781553941699 -8.43476968278742 -8.17939780276117
loglik[101,26,1] -11.3957369807874 -9.67822472395182 -9.11420808045257 -8.81505833647291 -8.49711609112325
loglik[102,26,1] -9.65754069727821 -8.39319532389874 -8.0670502094178 -7.88976122892552 -7.66462425056677
loglik[1,27,1] -9.31208505048838 -8.15795757129918 -7.8809978142372 -7.69976341775446 -7.45865672827465
loglik[2,27,1] -9.19056084368723 -8.08740457283767 -7.82989248766264 -7.66566044779469 -7.41801475585606
loglik[3,27,1] -8.64604133262759 -7.28999208090378 -6.97283233021211 -6.78467021232395 -6.47520979840516
loglik[4,27,1] -11.5086195097687 -9.3269591551519 -8.52508999936946 -7.85444250583823 -7.03746769926741
loglik[5,27,1] -9.15210825173699 -7.51337317578789 -7.15432037012361 -6.94513881527386 -6.6498949603025
loglik[6,27,1] -9.75345123716568 -8.61741038051852 -8.23787855139287 -8.00884016010264 -7.71650512390316
loglik[7,27,1] -8.90484999889839 -7.80745501548882 -7.50872400448592 -7.31675657390669 -7.03361610204384
loglik[8,27,1] -9.49176124877237 -8.11367574476386 -7.77636878760766 -7.57597698313527 -7.30905223348103
loglik[9,27,1] -9.80534802406546 -8.77016116665655 -8.43793564367872 -8.23362683179396 -7.98610572465836
loglik[10,27,1] -9.36922410144217 -8.36395617192887 -8.0442403647239 -7.85217827360089 -7.62165408009398
loglik[11,27,1] -8.7173626538197 -7.87254576368209 -7.65723765085264 -7.49248060809667 -7.2558744214716
loglik[12,27,1] -9.41834510802578 -7.78996042905485 -7.31857703633688 -7.02407785922606 -6.6982694458512
loglik[13,27,1] -9.16413403750262 -7.9525322654925 -7.65316865445645 -7.45589494310239 -7.20360676916704
loglik[14,27,1] -9.38411587688865 -8.33407351229601 -8.02915872079695 -7.83586752020785 -7.57630629443734
loglik[15,27,1] -8.6383450208142 -7.71208069525792 -7.4522506424218 -7.28132619052526 -7.01273872625816
loglik[16,27,1] -9.34288823825693 -8.58783052168988 -8.35897345275106 -8.20078039154527 -7.98627349743654
loglik[17,27,1] -8.8430225698445 -7.5333974518457 -7.15698551681105 -6.92794858814138 -6.65515251403333
loglik[18,27,1] -8.9326848879514 -8.4769321956391 -8.33460803196152 -8.21809182760715 -8.03409149352141
loglik[19,27,1] -9.61053473454797 -8.32215209607491 -8.00279900693911 -7.81946429527795 -7.58234020769346
loglik[20,27,1] -8.96847475940034 -7.14675386739453 -6.79484145588131 -6.48264649969346 -6.20881847699548
loglik[21,27,1] -8.60256175338388 -7.6647412612471 -7.42880276294247 -7.2714796733733 -7.04245806443742
loglik[22,27,1] -9.45848785138622 -8.36774551672686 -8.04867021446275 -7.84063785632708 -7.5709860324243
loglik[23,27,1] -8.3163531505449 -7.32153454366372 -7.07132801950116 -6.88522044403535 -6.5990837493798
loglik[24,27,1] -10.7386000485073 -8.44175437147135 -7.76731037594545 -7.40885958619052 -7.03510777342659
loglik[25,27,1] -9.68713039617922 -8.58626605878126 -8.21389732024614 -7.94531797657587 -7.61471224910861
loglik[26,27,1] -9.87157442882639 -8.32127506065141 -7.8587166518588 -7.61241758145198 -7.28765086644892
loglik[27,27,1] -10.1524030185489 -8.48510496074627 -7.95230337700251 -7.64418936154871 -7.28744103515118
loglik[28,27,1] -8.95560255924747 -7.64111540556255 -7.34774265662689 -7.13722092642521 -6.83269205716495
loglik[29,27,1] -8.40273707446974 -7.64897577675685 -7.45082120299977 -7.31831417653154 -7.12048941187071
loglik[30,27,1] -8.80999831884664 -7.65179612067683 -7.37967620838576 -7.20542821078323 -6.96753435509049
loglik[31,27,1] -8.79942930068919 -8.23429970049084 -8.07389119985965 -7.95210771636939 -7.75959035913651
loglik[32,27,1] -8.50513228665169 -7.90082363785352 -7.71809384796145 -7.56985830505641 -7.31983178101354
loglik[33,27,1] -10.7406052853659 -9.35577720887237 -8.80161284717816 -8.42995995788081 -8.006052939305
loglik[34,27,1] -7.99242888372186 -7.52616265567982 -7.36565725858923 -7.23253461152766 -6.99925772407216
loglik[35,27,1] -9.32518403061832 -7.71564793450619 -7.33979673448378 -7.11210728070162 -6.79453595674547
loglik[36,27,1] -9.24661645312843 -7.78314996273027 -7.45605700606286 -7.24925123086505 -6.96638192304863
loglik[37,27,1] -9.25461353101666 -8.07327799850814 -7.80911612044291 -7.6250957499857 -7.33160482196057
loglik[38,27,1] -9.02760476895681 -7.63011880639678 -7.31379223566496 -7.11330139716931 -6.86399110201004
loglik[39,27,1] -9.66344480109928 -8.25379381892818 -7.88533745392474 -7.66005242757758 -7.36013494131259
loglik[40,27,1] -8.54920149013656 -7.66579083321726 -7.45585550218258 -7.308027630014 -7.06754616892902
loglik[41,27,1] -8.78498662602408 -7.72707230595871 -7.45999683696592 -7.27145842288793 -6.97826182939697
loglik[42,27,1] -8.9558478574572 -7.77314770110618 -7.47649937847701 -7.28120408465392 -7.03416137898744
loglik[43,27,1] -8.66863681367987 -7.77146330105175 -7.55942407005941 -7.40887105570438 -7.17864033398492
loglik[44,27,1] -9.02843823574967 -8.29782267406129 -8.10650269214755 -7.95463149258213 -7.73455480871868
loglik[45,27,1] -10.4332812629488 -9.01132106505841 -8.59154407162653 -8.35093514806521 -8.07636481379432
loglik[46,27,1] -9.09211173635774 -7.26168658977913 -6.90673441770599 -6.56956513824733 -6.01627241381543
loglik[47,27,1] -8.57834081039706 -8.04811256311187 -7.87110663532576 -7.72585379159839 -7.46265066033954
loglik[48,27,1] -9.35366976164247 -8.18021279559972 -7.87099223527459 -7.69524489745762 -7.46578612069512
loglik[49,27,1] -8.70739750056309 -7.81264655205555 -7.57542938943002 -7.37753801476734 -7.05075997973002
loglik[50,27,1] -7.88537223336789 -6.05403762745162 -5.60123714795883 -5.40900981726535 -5.18192810478728
loglik[51,27,1] -10.1812460882492 -8.09072869904687 -7.48462905637665 -7.20009304505026 -6.92598011459134
loglik[52,27,1] -9.76062256411067 -8.07798985009328 -7.68429269500638 -7.45912366980427 -7.14530574998899
loglik[53,27,1] -9.16909370835327 -7.95272583718734 -7.67879538563551 -7.50078449482451 -7.27684337874196
loglik[54,27,1] -8.54062933307484 -7.62015405765626 -7.38456288711403 -7.1878739706417 -6.89587609860311
loglik[55,27,1] -8.3697956083206 -7.51688274530031 -7.30009317097613 -7.14200846847909 -6.87808530955726
loglik[56,27,1] -8.8253845968282 -7.92328848278315 -7.71788710224069 -7.58234288495171 -7.38557309604576
loglik[57,27,1] -11.8534284566628 -8.78747955092333 -7.66688379065937 -7.04647351915229 -6.59350059274341
loglik[58,27,1] -9.85802834817276 -8.42722017508778 -7.99011955295664 -7.69857982115859 -7.32406803608044
loglik[59,27,1] -9.36975628113532 -8.68973819157552 -8.44884650015625 -8.27112702814259 -8.01098453795239
loglik[60,27,1] -8.99173971834876 -8.11309216758847 -7.89707977771409 -7.74667872904525 -7.52052693812144
loglik[61,27,1] -10.1641641413531 -9.1212214513194 -8.76266158747087 -8.51566909698172 -8.18959801588966
loglik[62,27,1] -9.18552539710275 -7.8329046013933 -7.49669459367419 -7.24151208121129 -6.92302456483593
