2.5% 25% 50% 75% 97.5%
loglik[3,14,1] -8.09949979715096 -7.79950157932828 -7.73191711465251 -7.68035264855136 -7.60539267510022
loglik[4,14,1] -8.06869823224621 -7.59234600857387 -7.43192039344867 -7.32187962968346 -7.17377170161988
loglik[5,14,1] -7.87093647603564 -7.51577763209402 -7.41550023205548 -7.33954176044666 -7.22765441361944
loglik[6,14,1] -9.85583915731638 -9.08423728533063 -8.7830934589044 -8.51701270468263 -8.20784220280547
loglik[7,14,1] -9.55830136086933 -8.84087087918455 -8.55043251573006 -8.34354690667822 -8.14783345684362
loglik[8,14,1] -8.18032404942277 -7.83985835732196 -7.77403309890898 -7.72819268233391 -7.65893837898442
loglik[9,14,1] -9.23521761215199 -8.34437543580063 -7.98301461637706 -7.68578304128765 -7.2696824005668
loglik[10,14,1] -8.66388191011638 -7.93939346712989 -7.6976536204518 -7.51125254927217 -7.29580947524082
loglik[11,14,1] -9.27173273026978 -8.63711265294925 -8.39789491443256 -8.20747599037497 -8.04655798554503
loglik[12,14,1] -8.08981120877361 -7.81996994197827 -7.7510779028695 -7.7034354543697 -7.63122976602891
loglik[13,14,1] -8.46218092925653 -7.87857486911162 -7.69169054183991 -7.56387537957669 -7.43552874844961
loglik[14,14,1] -11.7535816833536 -10.1790379377437 -9.42724353023322 -8.79793507811968 -7.87594117443504
loglik[15,14,1] -10.5354051524808 -9.89919220640189 -9.62739526427723 -9.33595393209561 -8.79692075994552
loglik[16,14,1] -7.88633185780705 -7.59275350773666 -7.52278596552675 -7.46909734027797 -7.38545525520396
loglik[17,14,1] -8.11394948348257 -7.79533455503729 -7.73136346732803 -7.68766017664779 -7.62311691783095
loglik[18,14,1] -8.9759326476677 -8.15736284925559 -7.86063030026055 -7.61186901634609 -7.31915066684459
loglik[19,14,1] -8.70028622835836 -7.9879355140883 -7.75540423740119 -7.5995287315808 -7.42925201660888
loglik[20,14,1] -9.72016658001344 -8.86055608035426 -8.56105594990914 -8.35005144458658 -8.20180288498392
loglik[21,14,1] -8.81242737531644 -8.11995494328903 -7.80913657747213 -7.56134478988598 -7.24734812677853
loglik[22,14,1] -8.03498648074897 -7.72793909442137 -7.66494016815552 -7.62136721843536 -7.54764626781145
loglik[23,14,1] -9.11509661281929 -8.64787438880654 -8.4309631559632 -8.2532056575988 -8.02505290280779
loglik[24,14,1] -9.66475929305054 -8.94585221904298 -8.66372239275784 -8.41404210516655 -8.15344644511557
loglik[25,14,1] -7.95063308646774 -7.5221498902183 -7.38569423355614 -7.29209098014203 -7.15657080042141
loglik[26,14,1] -9.94142030002797 -9.26229126793467 -8.97366893849504 -8.69911705604348 -8.29330218653893
loglik[27,14,1] -9.79368442066217 -9.20090238882395 -8.9435668244628 -8.69588269281036 -8.30379267279314
loglik[28,14,1] -8.84376605645372 -8.29538908158227 -8.12869874061147 -8.03635642851787 -7.94964649516465
loglik[29,14,1] -9.11465847738716 -8.25614395576588 -7.9190502749108 -7.62937826966851 -7.21134588903137
loglik[30,14,1] -8.47396689977234 -7.8697301113081 -7.68766543345882 -7.57526701867405 -7.46218152114956
loglik[31,14,1] -9.42279023228652 -8.43529330352879 -8.01969111294411 -7.70296901491098 -7.24672655288485
loglik[32,14,1] -8.25192851882551 -7.70999482197535 -7.5668786077679 -7.47524805194029 -7.36995348984582
loglik[33,14,1] -9.03080054923816 -8.48776267209742 -8.27071174067579 -8.11869384017487 -7.94646034124355
loglik[34,14,1] -8.08726082045663 -7.5423690165065 -7.36169209848806 -7.22823762111819 -7.02554117129865
loglik[35,14,1] -8.51272272115144 -8.15387537764968 -8.01457950853507 -7.90618870466243 -7.77169196105953
loglik[36,14,1] -11.0692139843171 -9.68203871637174 -9.01348413063011 -8.44079954623115 -7.53095814580334
loglik[37,14,1] -9.75722260761775 -8.59641847193609 -8.17219961272392 -7.85576682634377 -7.55302794811626
loglik[38,14,1] -8.51738677403653 -8.06392496323395 -7.968996262584 -7.91702282622926 -7.85289361108076
loglik[39,14,1] -8.53692784695838 -7.98908683936468 -7.86417036613346 -7.80599578837074 -7.73548689330141
loglik[40,14,1] -8.51300727944117 -8.08327247028336 -7.9664714274085 -7.90205168859661 -7.8250807930815
loglik[41,14,1] -9.40083551801756 -8.48231228613454 -8.1032895096491 -7.78872368321618 -7.38561713386603
loglik[42,14,1] -10.1457768055563 -9.26706975741953 -8.91005968128573 -8.6036829088832 -8.28421424794567
loglik[43,14,1] -9.99728897726833 -8.80364199288186 -8.35693571805459 -7.992943365059 -7.47658574840012
loglik[44,14,1] -9.99341131251348 -8.91722420418202 -8.44707591971752 -8.05619847179985 -7.48194967828993
loglik[45,14,1] -10.9093778207279 -9.45511627762962 -8.8916036973203 -8.41505226888344 -7.73551886029735
loglik[46,14,1] -10.1967908926057 -8.98691648414768 -8.51689163189936 -8.12427804057955 -7.61290561077162
loglik[47,14,1] -8.61718820379407 -7.93284728864275 -7.69412450687574 -7.51361064878968 -7.29885216952357
loglik[48,14,1] -9.88975119963312 -8.86034458448319 -8.40163765524578 -8.05026197293233 -7.59915754669244
loglik[49,14,1] -8.84707405041224 -8.40598396355637 -8.2354038798615 -8.08600865325562 -7.91950899313061
loglik[50,14,1] -8.65056613542646 -8.08891926775346 -7.98424069913614 -7.93168184552421 -7.86649433057457
loglik[51,14,1] -9.80260736607443 -8.89931489337177 -8.59274135233468 -8.42243935560347 -8.32028504263337
loglik[52,14,1] -10.7414681772301 -9.63956676349892 -9.16577651436254 -8.80001878430119 -8.47155064473467
loglik[53,14,1] -10.5031822219891 -9.48188688335901 -9.07771531957737 -8.73881107543707 -8.3800102933046
loglik[54,14,1] -9.52459605281915 -8.96244165846349 -8.73254213701595 -8.51626219320963 -8.18814308759574
loglik[55,14,1] -8.0448594979191 -7.78098596090118 -7.71096423849789 -7.65821776415069 -7.58362879868045
loglik[56,14,1] -8.63421365270492 -8.03314824896927 -7.88366407945158 -7.81305784406982 -7.74492634381275
loglik[57,14,1] -8.21925501617428 -7.70022298096654 -7.54807674384878 -7.46283551835971 -7.34602751275662
loglik[58,14,1] -8.45412808513958 -7.80762355153021 -7.59357800560904 -7.43406533778567 -7.25317499174816
loglik[59,14,1] -7.94980707464457 -7.7043896554656 -7.63398619587589 -7.5822450387937 -7.49655209002552
loglik[60,14,1] -8.5919772919975 -8.04215931455044 -7.91315112984663 -7.84989557103875 -7.78087763406971
loglik[61,14,1] -9.23212761611991 -8.62456244785894 -8.39334595471244 -8.20345058989392 -8.01121321546728
loglik[62,14,1] -8.18790135570791 -7.85136391476705 -7.76963240417421 -7.71602375153401 -7.63789668472235
loglik[63,14,1] -7.73497806200616 -7.51557431780102 -7.42140663870924 -7.33854044669348 -7.2052876774489
loglik[64,14,1] -8.52194874607317 -8.16479093243645 -8.00967654309045 -7.90332139360041 -7.77921872645513
loglik[65,14,1] -8.37119271550883 -7.87898681582901 -7.7749763258758 -7.72232268099172 -7.65041353006424
loglik[66,14,1] -8.51825911290074 -8.13963406518468 -7.99542920660836 -7.89213486584673 -7.77277592071647
loglik[67,14,1] -9.81474348613618 -8.69482817544304 -8.26843830383502 -7.88152230987543 -7.32108478721651
loglik[68,14,1] -8.75884480103801 -7.96984290157585 -7.69291360123156 -7.46747142542503 -7.18306980337579
loglik[69,14,1] -12.9066060367926 -12.0045257323429 -11.5870786664875 -11.1223583418796 -10.1686887858027
loglik[70,14,1] -8.0774480070539 -7.81537332996271 -7.74133503875306 -7.68903833748672 -7.61384090098312
loglik[71,14,1] -9.20380212777041 -8.35852601203292 -7.9643788496149 -7.61988022240471 -7.08088832935252
loglik[72,14,1] -9.7085643233514 -8.64486013057256 -8.24898724489987 -7.93537616562726 -7.55594714707933
loglik[73,14,1] -8.60722289967055 -7.91691211005488 -7.70032527165255 -7.55802408074488 -7.42137443994583
loglik[74,14,1] -11.0816021991431 -10.1321546271218 -9.66745494291636 -9.24789962236456 -8.61092408164165
loglik[75,14,1] -10.1870177510002 -8.9834485722199 -8.47273541385839 -8.0468274266319 -7.30100255395353
loglik[76,14,1] -8.0011044959657 -7.58895639130262 -7.46779965564319 -7.39058987217349 -7.28447448793323
loglik[77,14,1] -9.01454842410635 -8.54129759532012 -8.34018189593059 -8.17707881400873 -7.98767155742272
loglik[78,14,1] -8.50434925064117 -7.82401481215508 -7.58238269407852 -7.38439382101526 -7.11624667205581
loglik[79,14,1] -8.38717802595822 -8.02462595154009 -7.90207098526952 -7.82109770739702 -7.71969632570549
loglik[80,14,1] -8.04085838241455 -7.84041737989754 -7.76254137244787 -7.70044388877832 -7.60023493501501
loglik[81,14,1] -7.77161871747979 -7.59186303811952 -7.53396633939537 -7.48250073876922 -7.40353774448047
loglik[82,14,1] -7.73926797470215 -7.55381406160804 -7.49815678492697 -7.44830664798603 -7.36643967903358
loglik[83,14,1] -8.36892320403713 -7.77235415317953 -7.53629762030269 -7.35816503158495 -7.13027498949356
loglik[84,14,1] -7.83629179125529 -7.48983777075513 -7.40550396328232 -7.34058172786369 -7.24090322319335
loglik[85,14,1] -8.81008279950918 -8.2301291176183 -8.11072196199633 -8.05663894202128 -7.99386480192479
loglik[86,14,1] -8.68109027016679 -8.20004757847624 -8.06959636825016 -8.00348189656957 -7.93349925401657
loglik[87,14,1] -8.47632951224179 -8.0321600703531 -7.94578570914605 -7.89535193008239 -7.82885105475878
loglik[88,14,1] -9.49775899118017 -8.78862747639578 -8.51432971605098 -8.31213851732692 -8.16363260525516
loglik[89,14,1] -10.0435725984817 -9.19142091894196 -8.82940818276569 -8.54659261855127 -8.28140339348873
loglik[90,14,1] -8.62147859593588 -8.13939426353725 -8.03623009814654 -7.98032350657708 -7.91328542231091
loglik[91,14,1] -12.7346595510378 -11.2458978203431 -10.5064279979698 -9.81351356492099 -8.84969153814227
loglik[92,14,1] -8.58346417988122 -8.10354249955295 -7.99963773733637 -7.94587147813986 -7.88187671582629
loglik[93,14,1] -8.25891486634313 -7.85548970088245 -7.7844853665079 -7.73859801527555 -7.66743973378752
loglik[94,14,1] -8.39737232140091 -7.94129291557864 -7.8455450049507 -7.79714216762786 -7.72961076691143
loglik[95,14,1] -8.62760824839863 -8.0781654387562 -7.96927673826906 -7.91727787175197 -7.85050276187679
loglik[96,14,1] -9.5256117024977 -8.7751596721013 -8.50201436176887 -8.29775986575 -8.14393153570556
loglik[97,14,1] -8.43012676124036 -8.03821934663525 -7.93424437382764 -7.87750488863104 -7.81019418949576
loglik[98,14,1] -9.22342317818994 -8.55803309828639 -8.331189807947 -8.179418606257 -8.06557806164788
loglik[99,14,1] -11.4664066090415 -10.3615035511595 -9.81991284057202 -9.30497093579432 -8.630009478413
loglik[100,14,1] -12.9201847507765 -11.5632611718043 -10.881936907064 -10.278696495833 -9.16954215968197
loglik[101,14,1] -8.95109578941689 -8.34358572719783 -8.17022612601114 -8.07697347947246 -7.99389941587834
loglik[102,14,1] -8.48917867380461 -7.88852048891432 -7.71408955395933 -7.62114107911124 -7.52254542719886
loglik[1,15,1] -9.51721420087345 -8.30867472816321 -7.89695433048019 -7.59484711884114 -7.27895686709129
loglik[2,15,1] -8.52456906920913 -7.95130178434129 -7.83378796387148 -7.77736296318906 -7.70631963416256
loglik[3,15,1] -8.34698272834928 -7.92051553729682 -7.77566644982479 -7.69675924631393 -7.60236843008765
loglik[4,15,1] -9.91294122078495 -9.22211054119844 -8.93571806221432 -8.66187065715881 -8.23171381665361
loglik[5,15,1] -8.02290045820439 -7.71032989255456 -7.62079989605619 -7.5585830140276 -7.47183996731296
loglik[6,15,1] -9.34400415279276 -8.24979780435713 -7.85183837579991 -7.55067841078064 -7.20668945024857
loglik[7,15,1] -8.78514724055614 -8.15002106902249 -7.95665615498003 -7.86206690216859 -7.77019811545624
loglik[8,15,1] -8.36484829000601 -7.89311642089207 -7.7719110560337 -7.70521840020219 -7.62614701311681
loglik[9,15,1] -8.85122870677788 -7.9245943246218 -7.63954806175797 -7.42337396333949 -7.2017271141498
loglik[10,15,1] -9.0729660345997 -8.395219216712 -8.15589246303463 -7.9885823549784 -7.83288453560558
loglik[11,15,1] -9.06721072499586 -8.08516969410294 -7.73805902286419 -7.47805552355598 -7.19283965167683
loglik[12,15,1] -9.87600060051683 -8.67989594648033 -8.14519739013407 -7.72220324145294 -7.03004797911768
loglik[13,15,1] -9.16897556492218 -8.12845774438581 -7.77361856466692 -7.49831930278345 -7.17649774262914
loglik[14,15,1] -8.59481603776424 -7.95904966579289 -7.80483421531048 -7.73899252330032 -7.66726387444639
loglik[15,15,1] -8.42209535465307 -8.00673385411775 -7.85978216768736 -7.74353415829649 -7.61899374037647
loglik[16,15,1] -8.19036226702181 -7.80339238342341 -7.69918211444437 -7.63184125558021 -7.54411866273182
loglik[17,15,1] -9.80860481645459 -8.66392608890368 -8.15405152174069 -7.73071589268353 -7.05887486883194
loglik[18,15,1] -7.99211028788524 -7.56822222977274 -7.47484713788724 -7.41836314238194 -7.3399981178983
loglik[19,15,1] -10.024628359671 -9.1535561315178 -8.79793275247413 -8.47225392863387 -8.12047313849409
loglik[20,15,1] -8.83247737977977 -8.16065238179745 -7.9878626085469 -7.91341507524774 -7.83490066344105
loglik[21,15,1] -8.4118236235412 -7.94128162199109 -7.79828265254594 -7.72061679291702 -7.63065353239885
loglik[22,15,1] -8.82615400522331 -8.23245941801789 -8.01849469130746 -7.87861358575354 -7.74966489181117
loglik[23,15,1] -8.18399314045073 -7.79252790580491 -7.67774185817325 -7.6026851551864 -7.50674341361559
loglik[24,15,1] -10.1191382684381 -9.21581713555134 -8.85197479187711 -8.51010287775177 -8.13196366916192
loglik[25,15,1] -7.81775667809119 -7.44730462575462 -7.35995585026391 -7.29898387261803 -7.20900400597311
loglik[26,15,1] -8.23421472955841 -7.80158011785835 -7.69073533581496 -7.62269916326318 -7.54168184826037
loglik[27,15,1] -9.80123790764694 -9.09525851767745 -8.79671415956538 -8.51015941322005 -8.12391834989217
loglik[28,15,1] -8.23522341332736 -7.76165499057121 -7.66687725084377 -7.61685585154154 -7.54844307461476
loglik[29,15,1] -9.18221903083416 -8.16937284946628 -7.79191848442097 -7.47325169499956 -7.03051616975839
loglik[30,15,1] -8.77504035373241 -7.88223071559445 -7.57061270037027 -7.33785411070645 -7.12910276739309
loglik[31,15,1] -10.9342659034931 -9.39025095009913 -8.78003023037748 -8.22837624645141 -7.37356760975127
loglik[32,15,1] -10.1353000012285 -8.90366606750494 -8.33856968215312 -7.858994113969 -7.1383196974995
loglik[33,15,1] -8.18433891973379 -7.73422564171054 -7.64456229236642 -7.58830283578384 -7.50671059559951
loglik[34,15,1] -7.66639485782067 -7.46905684750269 -7.40102603728695 -7.34648969744239 -7.26106265630055
loglik[35,15,1] -8.88635502693475 -8.38339119739924 -8.18417624132223 -8.01841872263691 -7.8118546666622
loglik[36,15,1] -8.19881126295332 -7.72061293352091 -7.61847028086371 -7.56410051310435 -7.49378293701619
loglik[37,15,1] -8.6678215340999 -7.91742403082226 -7.74488668873504 -7.67047462301378 -7.59205186752175
loglik[38,15,1] -11.6661388973737 -9.98294117998887 -9.25159110512785 -8.53755460766256 -7.43837213374599
loglik[39,15,1] -8.84407804893891 -7.97226588686624 -7.69295643250506 -7.52943950930669 -7.41217166050741
loglik[40,15,1] -8.07245314129802 -7.64507559614942 -7.53978088236485 -7.48681214683835 -7.41401166109647
loglik[41,15,1] -10.2600431197024 -8.92878177912118 -8.37508782427598 -7.90616675674049 -7.23861549746055
loglik[42,15,1] -8.35655034010863 -7.79422096567886 -7.68840505906756 -7.63614305493456 -7.56822730426913
loglik[43,15,1] -10.6328752686018 -9.17231064591011 -8.5878607101098 -8.06682421986337 -7.31609166258692
loglik[44,15,1] -8.768965194393 -8.14059379060595 -7.96530736591731 -7.88097986358824 -7.80375669212739
loglik[45,15,1] -10.9455222887438 -9.38292149058665 -8.78172132078057 -8.25964667261997 -7.5064399329666
loglik[46,15,1] -11.8585076330151 -10.091390714512 -9.28052601258675 -8.66456389849736 -7.71534775684044
loglik[47,15,1] -8.63094855545854 -8.10587006071942 -7.92499349720494 -7.8179486636793 -7.72197223786598
loglik[48,15,1] -13.7256367600153 -11.6342216462901 -10.6007085664802 -9.63535537089779 -8.09777190775531
loglik[49,15,1] -11.0320942921582 -10.1586890227438 -9.77712224457234 -9.40235985641906 -8.72398403417352
loglik[50,15,1] -9.89229545311575 -8.51494600132389 -8.02489283008336 -7.63498025006805 -7.32514454088471
loglik[51,15,1] -9.30348489449 -8.23429622507791 -7.94770134263163 -7.82360476000626 -7.74343586115631
loglik[52,15,1] -9.21116802555728 -8.35581724072024 -8.15245302063319 -8.06683996031148 -7.9947370546255
loglik[53,15,1] -9.46064439856218 -8.5656547089305 -8.26848599483378 -8.09550544906096 -7.98536047730151
loglik[54,15,1] -10.9021694662941 -10.0540105910971 -9.64836023437977 -9.27120399467696 -8.61492000136908
loglik[55,15,1] -10.1278742067434 -9.31267056927735 -8.97412173303174 -8.65524695953406 -8.1988825381324
loglik[56,15,1] -10.241241291946 -8.82624164791783 -8.29436595857264 -7.92600805674604 -7.44247838358925
loglik[57,15,1] -11.9915888231281 -10.9401839078896 -10.4174096533066 -9.87287289102126 -8.95162805674965
loglik[58,15,1] -15.3790452828258 -13.8757195108357 -13.0738349462501 -12.1978934097769 -10.464284265711
loglik[59,15,1] -9.41371949102432 -8.82467835379189 -8.56472123501137 -8.31793537208736 -8.0184598831594
loglik[60,15,1] -10.7901770400626 -9.11864984098056 -8.5592454293863 -8.10650487119547 -7.59822660132725
loglik[61,15,1] -12.2869957186731 -11.1706679229 -10.5982368638818 -10.0189216098653 -9.01793249129724
loglik[62,15,1] -10.9692828141516 -10.0740033296307 -9.64286690645339 -9.2136457202945 -8.53635463292872
loglik[63,15,1] -8.93393731265704 -8.71882950732796 -8.59499446615881 -8.44301570125655 -8.15358101497295
loglik[64,15,1] -11.314460263957 -10.4694906452419 -10.0570661999422 -9.62786274925297 -8.84778144080299
loglik[65,15,1] -8.35375792955644 -7.726673739976 -7.60075350565768 -7.53392304327288 -7.45837477399407
loglik[66,15,1] -8.00956413282999 -7.68445925048478 -7.58942560597963 -7.52522969345385 -7.4353310231315
loglik[67,15,1] -8.06733973768925 -7.67661895975088 -7.59836270494219 -7.54908440097021 -7.47698362889992
loglik[68,15,1] -8.35273228630977 -7.64333482762068 -7.46251000950177 -7.36674461157842 -7.25951173401008
loglik[69,15,1] -7.9000847326713 -7.54251964037316 -7.4658243618052 -7.4075642078027 -7.31936074362473
loglik[70,15,1] -8.03508517178529 -7.68869324827208 -7.60498885698018 -7.54615907797996 -7.4664282607427
loglik[71,15,1] -8.38178583265584 -7.66434071297446 -7.37726507812762 -7.14731184513525 -6.84102202835099
loglik[72,15,1] -9.14478613597084 -8.11287819933354 -7.76672213093058 -7.55539475494378 -7.41483204452222
loglik[73,15,1] -9.9707183232649 -9.13083387895114 -8.77164602698854 -8.4581486888157 -8.11517976425747
loglik[74,15,1] -10.675372243026 -9.22168005722619 -8.61545292989845 -8.12300673307943 -7.37655696961047
loglik[75,15,1] -10.5630698980673 -9.21929981738531 -8.64141452212304 -8.10630691591563 -7.20683622673161
loglik[76,15,1] -8.78292421563065 -8.23803854403771 -8.03886797596771 -7.89575471713639 -7.75013069130856
loglik[77,15,1] -8.85234544184682 -7.93324398321358 -7.59617738746859 -7.33972278869486 -6.98335242709182
loglik[78,15,1] -7.80072311515869 -7.51782031924907 -7.4518731582131 -7.40442486481811 -7.3229949556961
loglik[79,15,1] -8.38665210273652 -7.65693573413941 -7.40040068224651 -7.21185843594415 -7.00213468180111
loglik[80,15,1] -7.89228641455157 -7.34543042116322 -7.15897088195706 -7.01715144162909 -6.79890867214855
loglik[81,15,1] -9.97548585486435 -9.34449798739261 -9.05794105873496 -8.77966118819932 -8.3352765813627
loglik[82,15,1] -8.40870332523403 -7.62285438241623 -7.36344452776947 -7.15720304139824 -6.88246964956512
loglik[83,15,1] -8.52165761924528 -7.7249413912791 -7.44309330496321 -7.22629668236302 -6.95433714037127
loglik[84,15,1] -10.147409279089 -9.47378082818094 -9.17448602022641 -8.87618719632893 -8.40273080284568
loglik[85,15,1] -9.04770515739897 -8.13777735561083 -7.86085843842871 -7.72732555806523 -7.63680551744177
loglik[86,15,1] -8.41017450640712 -7.87044049838823 -7.75506743775357 -7.69941099982053 -7.62729527915138
loglik[87,15,1] -8.73529342502726 -7.86734123197789 -7.64375624116378 -7.54160711328173 -7.45445201926233
loglik[88,15,1] -11.3717832956323 -9.68072236885324 -9.02246286961865 -8.44879087519214 -7.6041382125778
loglik[89,15,1] -8.6056751047539 -8.02091925163297 -7.88563068305659 -7.81984055518101 -7.7452212531521
loglik[90,15,1] -8.43035199112087 -7.83832715837895 -7.69899406608369 -7.63237276374886 -7.55861324252802
loglik[91,15,1] -9.12254021917301 -8.3142646084846 -8.11655514822388 -8.02525025084727 -7.94498185964498
loglik[92,15,1] -11.3582618129184 -9.60816820934927 -8.93674526264289 -8.36311280474956 -7.53980343400363
loglik[93,15,1] -8.41772350878666 -7.68836603359977 -7.5211880101531 -7.43980339940378 -7.34889614255522
loglik[94,15,1] -12.4455971599819 -10.5991706336475 -9.73951153930978 -8.93052692770679 -7.62530739367182
loglik[95,15,1] -9.01127723413871 -8.03790072314823 -7.75245943917779 -7.61059766339881 -7.51298286917637
loglik[96,15,1] -8.62870992200979 -8.01396891912948 -7.87832164347021 -7.81446886257924 -7.74365016061824
loglik[97,15,1] -12.506434201426 -10.5932362264489 -9.78339371087603 -8.981527579698 -7.71840350130519
loglik[98,15,1] -8.30378475771768 -7.80104751293907 -7.69835982296002 -7.64561390321698 -7.57550600475598
loglik[99,15,1] -12.0210111298316 -10.1465076864525 -9.41063761504118 -8.71710833892136 -7.72882460160961
loglik[100,15,1] -10.3766091447137 -9.03655059242745 -8.46810567761413 -8.00249214902463 -7.4068102212192
loglik[101,15,1] -8.60073117324956 -7.8164046677866 -7.63028293626016 -7.54968804322407 -7.46796930041114
loglik[102,15,1] -10.7213804409111 -9.2345264733054 -8.6372418573874 -8.1220074669705 -7.35927091100925
loglik[1,16,1] -10.5860161336976 -9.55163256193134 -9.29288601491914 -9.18285206324232 -9.08429856627287
loglik[2,16,1] -9.67743605715185 -8.75087213860952 -8.55662188153535 -8.48039007942913 -8.39554818623455
loglik[3,16,1] -10.6338503483262 -9.28214108948502 -8.95259506328029 -8.81218864514346 -8.68596748271816
loglik[4,16,1] -13.0064520140214 -10.9796096028198 -10.2293884219127 -9.77641896380051 -9.4976658717125
loglik[5,16,1] -10.696685239291 -9.54046037462112 -9.17011903431628 -8.96957592688528 -8.81525999562086
loglik[6,16,1] -13.7395503363387 -11.3347016752826 -10.5200267853288 -9.99721902626112 -9.72996376445776
loglik[7,16,1] -10.6539413034608 -9.53173267460665 -9.229650041097 -9.10703858185693 -9.00197089172859
loglik[8,16,1] -10.5866086165068 -9.44764308167727 -9.07848146716174 -8.91378920707312 -8.79320491958779
loglik[9,16,1] -12.2672183804645 -10.2744417421281 -9.67212617416643 -9.38783503183377 -9.24823222809054
loglik[10,16,1] -11.7949554925474 -10.0745655084455 -9.53947669152896 -9.29869389185355 -9.15459120504804
loglik[11,16,1] -12.1908811128301 -10.2707870915482 -9.69746834093062 -9.42688009326589 -9.28504772128364
loglik[12,16,1] -8.90149130388542 -8.10672840019579 -7.91806035229916 -7.8388689399239 -7.74323142431267
loglik[13,16,1] -12.8646047510195 -10.7325714313396 -10.0687902140182 -9.69037415774703 -9.50843933714387
loglik[14,16,1] -9.4093191509402 -8.35178179935443 -8.05879308782095 -7.9444532324218 -7.85955065245001
loglik[15,16,1] -10.6284563555416 -9.5393922752083 -9.1859668139966 -8.97838783663655 -8.8235230640665
loglik[16,16,1] -9.9503517377438 -9.02750951459264 -8.79191246045697 -8.67804178753118 -8.57170029975157
loglik[17,16,1] -9.9672035747916 -8.73487331945542 -8.45398565209043 -8.34733483814755 -8.24860000170809
loglik[18,16,1] -9.05805451036037 -8.28000545922294 -8.11446062152068 -8.03507605709162 -7.9453707420075
loglik[19,16,1] -9.73925183799763 -8.93070247229717 -8.7407978441298 -8.6528230402613 -8.56533758916657
loglik[20,16,1] -10.3388666198262 -8.68729731852503 -8.1258705048279 -7.79386018263155 -7.60288669944558
loglik[21,16,1] -9.88526201997279 -8.72562132272578 -8.44397383090158 -8.32394543602862 -8.22413089627803
loglik[22,16,1] -9.58362917608321 -8.76529085564424 -8.58058654372294 -8.49264043786482 -8.3953113679859
loglik[23,16,1] -9.2417257034774 -8.10529845158157 -7.7352232880109 -7.53881339831389 -7.38372239718259
loglik[24,16,1] -11.1909345788157 -9.59877601940231 -9.18011535210953 -9.01950748409017 -8.90194349349855
loglik[25,16,1] -9.56871597173148 -8.6405757148292 -8.43031541566819 -8.32256129296661 -8.20359270861516
loglik[26,16,1] -9.44496073113426 -8.62729489692482 -8.45304166572792 -8.36964426468262 -8.26998902389115
loglik[27,16,1] -8.96318132082697 -8.30252822597551 -8.15664903681202 -8.07139007933921 -7.96605758419015
loglik[28,16,1] -10.0657233802763 -8.46028007575819 -8.06849322999343 -7.91171799895413 -7.81018885909115
loglik[29,16,1] -9.79123735182713 -8.59754167472098 -8.32301520660328 -8.21508539953906 -8.11823388458649
loglik[30,16,1] -9.06860633647256 -8.37849757317509 -8.219110423192 -8.14446177925661 -8.05758297443021
loglik[31,16,1] -8.90592080209377 -8.15410452618607 -7.98667067645471 -7.90489333200277 -7.80578985900075
loglik[32,16,1] -8.32152468110819 -7.55945248891886 -7.38118921223793 -7.29653769310796 -7.20203741687281
loglik[33,16,1] -9.43674111597594 -8.66635521466311 -8.50442270354651 -8.42489851865203 -8.32428055061838
loglik[34,16,1] -9.29448276356968 -8.05011546202327 -7.70143421728731 -7.54245742683029 -7.39982045859392
loglik[35,16,1] -9.1540866380393 -7.90178523770921 -7.50073807096842 -7.26566843698366 -7.10154617778054
loglik[36,16,1] -10.6589222396132 -9.23567442003703 -8.90700533026002 -8.77184582792807 -8.67201884956053
loglik[37,16,1] -9.37048300363942 -8.08494276501469 -7.71438679440229 -7.52856367925586 -7.41882909386034
loglik[38,16,1] -8.90733030094622 -8.17588673833815 -8.00417741339797 -7.93124499839853 -7.85082586900806
loglik[39,16,1] -9.13541855663559 -8.2506233050356 -8.03164491588969 -7.93785171107939 -7.85393134628809
loglik[40,16,1] -9.99437912007665 -8.73007976486724 -8.43427541983785 -8.31987622527253 -8.22188248641872
loglik[41,16,1] -9.40554088389364 -8.33898468808955 -8.05769225849761 -7.93341650653547 -7.83692700035663
loglik[42,16,1] -10.2550010733096 -8.9281804956153 -8.62127339820715 -8.50316571726682 -8.41222650565437
loglik[43,16,1] -9.93963813323753 -8.56347215938293 -8.19000909301386 -8.04584625561352 -7.94658830698524
loglik[44,16,1] -9.52648799966139 -8.56669649628993 -8.32267483828096 -8.22313066523858 -8.13528509565205
loglik[45,16,1] -10.1034658162882 -8.60531494353013 -8.13338003042193 -7.87434185481036 -7.74777391622807
loglik[46,16,1] -11.7450085240463 -9.98558956756855 -9.52683435658554 -9.33108528967016 -9.23382773409989
loglik[47,16,1] -9.25848460658591 -8.52653400788807 -8.36215732294957 -8.28505823800699 -8.20137911440767
loglik[48,16,1] -10.0349511913088 -8.86211027848825 -8.54029118281278 -8.40969699206576 -8.31779373800677
loglik[49,16,1] -11.1644539979138 -9.9741596660708 -9.55848050462668 -9.3141138997766 -9.13457556472032
loglik[50,16,1] -8.74832763991974 -7.94015307328694 -7.75401785830281 -7.67414929024834 -7.59863105986881
loglik[51,16,1] -9.44226556720249 -8.59139120507412 -8.39068634555386 -8.30471921546708 -8.23269141931903
loglik[52,16,1] -10.8884258080875 -9.46912320633387 -8.9804964113365 -8.73117510614954 -8.594333657129
