2.5% 25% 50% 75% 97.5%
loglik[75,11,1] -8.89193722065539 -8.2129782419712 -8.05801018364855 -7.9888308066553 -7.90674570501476
loglik[76,11,1] -8.34543243241651 -7.96700891328688 -7.87176592774197 -7.81204517302637 -7.73077675014124
loglik[77,11,1] -10.6419222803691 -9.67973305085397 -9.25042717322853 -8.92394462667093 -8.60953067259431
loglik[78,11,1] -9.29863604878231 -8.63845068454488 -8.42077580498823 -8.30412088399717 -8.19648078777426
loglik[79,11,1] -9.26777060991865 -8.60359007271237 -8.39548675264206 -8.28260570697427 -8.17641781126937
loglik[80,11,1] -7.87303860622982 -7.49905292244674 -7.39169648822451 -7.3209368719493 -7.2220105713919
loglik[81,11,1] -8.0599441764513 -7.72884925486065 -7.64636989476327 -7.58644877099831 -7.48570295521156
loglik[82,11,1] -9.61562317017901 -8.86594131201058 -8.56407355247069 -8.34544870396703 -8.13820980683388
loglik[83,11,1] -9.93920148557132 -9.08234739585194 -8.76899646657147 -8.55697523139355 -8.3824751221326
loglik[84,11,1] -8.07478895117473 -7.69007778973378 -7.59495696549293 -7.5286886073072 -7.43401110035922
loglik[85,11,1] -10.8714446735283 -9.34836481460729 -8.891341683184 -8.67472256683608 -8.54220523767516
loglik[86,11,1] -9.29096077189269 -8.26288871872192 -8.0181651305612 -7.92177592747742 -7.83292877868901
loglik[87,11,1] -10.2502734819234 -9.03342603231269 -8.65529656865603 -8.46159686361998 -8.33497393186901
loglik[88,11,1] -9.06288413002233 -8.23567230362792 -8.01299277497492 -7.92102192183288 -7.8272149629158
loglik[89,11,1] -9.22991865959008 -8.2133611776455 -7.93019982215706 -7.78455576377957 -7.66332292219207
loglik[90,11,1] -9.85012544383448 -8.59032917978815 -8.15038005489628 -7.84632974288584 -7.64045191309637
loglik[91,11,1] -10.538324393133 -9.17394200035246 -8.76177721119767 -8.58219261140228 -8.46684199798434
loglik[92,11,1] -11.963124161249 -10.2962932780717 -9.67134911626234 -9.2338487146932 -8.91010993942773
loglik[93,11,1] -9.86490780519669 -8.80816379340056 -8.49687316739585 -8.32360719459949 -8.19995568441389
loglik[94,11,1] -9.66310791037361 -8.71041077140853 -8.43885549028851 -8.31725124650959 -8.21722972210877
loglik[95,11,1] -9.34454756141964 -8.35684565668222 -8.07282973563055 -7.93031329392884 -7.81496112854799
loglik[96,11,1] -9.79378621051055 -8.73165943259352 -8.43790697949 -8.31023284092567 -8.20319748318039
loglik[97,11,1] -10.195461184108 -9.04925548316904 -8.66887222997616 -8.43692468424792 -8.2985813586304
loglik[98,11,1] -9.00422075501992 -8.20499327831147 -8.00199116509096 -7.91748145550158 -7.82837966722807
loglik[99,11,1] -8.84224644984799 -8.24980931455736 -8.12656374877758 -8.06399053747304 -7.98453852991436
loglik[100,11,1] -8.69672913197736 -8.13898166344258 -8.02789513537299 -7.96630333684604 -7.88876292417053
loglik[101,11,1] -10.3563355407315 -9.20225878379119 -8.84433968744702 -8.66254002764416 -8.554995949782
loglik[102,11,1] -8.51677713655708 -8.01316896845355 -7.90497337893291 -7.84792244901229 -7.77122152728058
loglik[1,12,1] -9.81905798611685 -9.20553219055938 -8.91113918184345 -8.6466502525983 -8.27576040193803
loglik[2,12,1] -8.44258409918959 -8.10055149256542 -8.02250260289401 -7.97498379041543 -7.9064173311375
loglik[3,12,1] -8.63257598729199 -8.22103877268386 -8.07194935911365 -7.96643084498072 -7.85579844556106
loglik[4,12,1] -9.07006919486764 -8.65795683896861 -8.47205448720286 -8.30682725258211 -8.03342511760635
loglik[5,12,1] -8.88762268166081 -8.5048165423456 -8.33807343272338 -8.18567512757075 -7.97548885490196
loglik[6,12,1] -9.64153650496428 -9.02822555406078 -8.76586376009137 -8.52940673430469 -8.20398387927602
loglik[7,12,1] -9.23350217039479 -8.67294093412312 -8.44435887621055 -8.26635018362421 -8.09012069759518
loglik[8,12,1] -9.06178750616602 -8.53757629694988 -8.34190402048021 -8.18506179385944 -8.02501211173138
loglik[9,12,1] -8.09261510688541 -7.85222329626948 -7.79199042527593 -7.74936235532007 -7.68663284057466
loglik[10,12,1] -8.87798960636941 -8.4160250471943 -8.23679268873783 -8.08679623584197 -7.93299684733916
loglik[11,12,1] -8.83769694640708 -8.34845211088811 -8.17336621786879 -8.04960777827401 -7.93656714398999
loglik[12,12,1] -8.26163645561792 -7.77176354656324 -7.61927865940804 -7.52673931182395 -7.41287072445914
loglik[13,12,1] -8.8875170282208 -8.40303257992472 -8.22248124871715 -8.08800103560481 -7.95642907414153
loglik[14,12,1] -8.8603775725501 -8.21230425987872 -8.01870267364211 -7.90576196813239 -7.80003867687502
loglik[15,12,1] -8.08943343248331 -7.80415110644492 -7.71491773106892 -7.65065427125672 -7.56410341701454
loglik[16,12,1] -9.73602940019295 -9.19408340034683 -8.94767717071039 -8.71688462261699 -8.33276055815456
loglik[17,12,1] -8.30551150145259 -7.83190722288932 -7.69041801197062 -7.60540379722273 -7.50131969203075
loglik[18,12,1] -8.65981329756631 -8.25001370387011 -8.0991829528115 -8.00395319815095 -7.90553179707255
loglik[19,12,1] -8.9556452969006 -8.45167207421281 -8.2747734545974 -8.13657618229067 -7.99827747017434
loglik[20,12,1] -8.5902555725769 -8.19168528673672 -8.09860617342674 -8.04326884549937 -7.96422391773141
loglik[21,12,1] -8.25429328139043 -7.97133994643242 -7.88676285831867 -7.83255997980474 -7.75985028058854
loglik[22,12,1] -8.95841350853347 -8.50713599187005 -8.31965217841262 -8.16445106711722 -7.99452315818053
loglik[23,12,1] -8.71420094395913 -8.30562315890964 -8.15005161386341 -8.017293067867 -7.85504502827261
loglik[24,12,1] -9.10422216505001 -8.53076457058696 -8.32045496515969 -8.15754619966028 -7.99812791299777
loglik[25,12,1] -9.09478597409248 -8.66981150663266 -8.48009987069498 -8.29703279051539 -8.03573873201561
loglik[26,12,1] -9.76627037418446 -9.19202192504046 -8.92707924040847 -8.6814596221597 -8.30538574928695
loglik[27,12,1] -9.13253917849684 -8.67048075460701 -8.45941858465108 -8.28725926307739 -8.04218441966607
loglik[28,12,1] -8.3160158092672 -8.0150187754915 -7.94765649214226 -7.90279782881662 -7.83890511210817
loglik[29,12,1] -8.00034186406226 -7.748228750314 -7.69258853576827 -7.65192627447612 -7.58723390749097
loglik[30,12,1] -8.69456011799426 -8.26834023521575 -8.12122944787409 -8.02250834214383 -7.92163259653972
loglik[31,12,1] -8.64012790654457 -8.27358369534249 -8.12920028522701 -8.01431830341058 -7.87495726254356
loglik[32,12,1] -8.20600036584955 -7.77254169614854 -7.63342467711406 -7.55714823037421 -7.45465031160846
loglik[33,12,1] -9.98667424135128 -9.36166303750989 -9.09595814142019 -8.82048815859668 -8.3990353955307
loglik[34,12,1] -7.66926440280893 -7.46506639278364 -7.40583544212363 -7.35876818576473 -7.27459471056019
loglik[35,12,1] -8.70587971177402 -8.34174509592354 -8.17810402694925 -8.03940953194355 -7.87060648789893
loglik[36,12,1] -9.08827089051933 -8.29129770420044 -8.00573824105494 -7.79888371545515 -7.54450232969875
loglik[37,12,1] -10.0991793860109 -8.99942750648778 -8.56020093726003 -8.20377556567776 -7.74030947982789
loglik[38,12,1] -9.34663441837026 -8.50069568014101 -8.15328071645996 -7.88292100927572 -7.52985944912047
loglik[39,12,1] -9.33119963051645 -8.49677742281658 -8.18976957370333 -7.94252933263881 -7.68090440897301
loglik[40,12,1] -8.33059822758495 -7.85649667746429 -7.70855154278614 -7.61948783949755 -7.5137209670909
loglik[41,12,1] -8.27975354490103 -7.96544453670619 -7.90764492807727 -7.86426444175536 -7.79679332878327
loglik[42,12,1] -8.7572594197299 -8.12668034516188 -7.91826953821792 -7.78947160742681 -7.66460698206245
loglik[43,12,1] -8.3974867828374 -7.93075114825619 -7.80167460880795 -7.73014184996794 -7.65128583993706
loglik[44,12,1] -8.80001095748344 -8.1607649204578 -7.94675692966595 -7.80454270421501 -7.68257850159147
loglik[45,12,1] -8.59900490329815 -8.08733231171038 -7.97392755152131 -7.91764100483303 -7.83770593070864
loglik[46,12,1] -8.75790154894366 -8.17197530772202 -8.01066712140105 -7.92937288817222 -7.8381891089105
loglik[47,12,1] -8.0596031310112 -7.79468637421285 -7.73858919123336 -7.7022974306936 -7.63700135181678
loglik[48,12,1] -9.38224314363199 -8.52254072377427 -8.22055720535944 -7.97548978919489 -7.72367959203978
loglik[49,12,1] -9.31009670027814 -8.84082090661859 -8.63011944061228 -8.43370327284937 -8.14601864942043
loglik[50,12,1] -11.1003844901356 -9.69624243415343 -9.1157097808958 -8.61888093141401 -7.79048794854618
loglik[51,12,1] -10.1558879448701 -9.04006450848517 -8.60712657391454 -8.28338828695776 -7.93431934883631
loglik[52,12,1] -9.3935309267714 -8.52886536745737 -8.24880029023836 -8.08924281925984 -7.94831514605219
loglik[53,12,1] -8.41726732804998 -8.0747864599013 -8.00597929142852 -7.95804661626161 -7.89053306696853
loglik[54,12,1] -9.21751685010547 -8.74941197235381 -8.54211173063879 -8.35552780903346 -8.0845837395681
loglik[55,12,1] -8.50209236033418 -8.13666819658469 -7.99927690673316 -7.90454605479037 -7.7981030091813
loglik[56,12,1] -8.95961745604971 -8.46196657288346 -8.27102534968737 -8.14906957781 -8.04737351318285
loglik[57,12,1] -9.33075530078568 -8.80397960620337 -8.56393369589254 -8.3593200764794 -8.09649875369202
loglik[58,12,1] -9.37411388976705 -8.82213842677918 -8.58800368218319 -8.37875849295416 -8.1191957907601
loglik[59,12,1] -8.65763964766846 -8.26481759517728 -8.1051590411774 -7.98172970200393 -7.83571382639007
loglik[60,12,1] -8.9132166462658 -8.40337097212305 -8.23996175715019 -8.14404426366577 -8.04810384218667
loglik[61,12,1] -9.69535167751373 -9.09048527818635 -8.82573788127971 -8.57774826132759 -8.22838183778482
loglik[62,12,1] -9.14779071997291 -8.66762949028552 -8.46163558841345 -8.2822567202546 -8.0538955358756
loglik[63,12,1] -9.7821377069747 -9.46319259613252 -9.33644867367597 -9.19250039793725 -8.86624321321117
loglik[64,12,1] -9.39316285011909 -8.92598948113822 -8.69819829673852 -8.50012385556759 -8.18088902051295
loglik[65,12,1] -8.40244884359339 -8.07080725761465 -7.98620963473366 -7.9350383310018 -7.8603416481877
loglik[66,12,1] -7.97435244759506 -7.6033707134299 -7.51065590157609 -7.45303503273478 -7.36705299875429
loglik[67,12,1] -8.33694536003175 -7.87294154515197 -7.72936628189708 -7.64322880832701 -7.55180315329342
loglik[68,12,1] -9.74936138230481 -9.18249077946634 -8.91550421786966 -8.67722335982689 -8.30262540795065
loglik[69,12,1] -9.33979299695813 -8.89023044295542 -8.66618754801989 -8.48275652703157 -8.16166913837508
loglik[70,12,1] -8.05764421376813 -7.81324144978852 -7.74258000572153 -7.69507486819057 -7.62709073318454
loglik[71,12,1] -7.80111384615818 -7.52859228237287 -7.45501835207764 -7.40409252112674 -7.31896676174269
loglik[72,12,1] -10.5527840262512 -9.32371889746395 -8.82193288226759 -8.37717954576751 -7.7367130739672
loglik[73,12,1] -8.52904474702918 -7.91983348359729 -7.76277512224237 -7.66977752506791 -7.57050228980439
loglik[74,12,1] -8.40905424821568 -8.06422895040016 -7.97147044765614 -7.91490303141911 -7.84059192708008
loglik[75,12,1] -8.542068501549 -7.94268668699651 -7.73984258465365 -7.59428283631142 -7.44086261001707
loglik[76,12,1] -8.66754935442013 -8.28164356393613 -8.13029508070898 -8.00863984508788 -7.86609259290864
loglik[77,12,1] -8.59633499492748 -8.25145819533552 -8.09480182822558 -7.97774418361455 -7.8246868523355
loglik[78,12,1] -8.47703373399728 -8.1398214761782 -8.01120651038022 -7.90732722997426 -7.79547396400806
loglik[79,12,1] -8.91637118213025 -8.51269201566334 -8.33183950403329 -8.17827466387805 -7.96334013897309
loglik[80,12,1] -8.17474072361331 -7.94507607431653 -7.84743379731389 -7.76202233859562 -7.64508712152545
loglik[81,12,1] -9.08038208782376 -8.65840976296303 -8.47702765949135 -8.29807829719314 -8.03623515492444
loglik[82,12,1] -8.67880082228471 -8.33488120625743 -8.18240045143481 -8.04906310841147 -7.86689527902225
loglik[83,12,1] -8.77838009968251 -8.40857593492709 -8.25467045520463 -8.10838214822308 -7.91292808390004
loglik[84,12,1] -9.61081397622777 -9.15942983933083 -8.94418307356844 -8.72929259606903 -8.38934314750669
loglik[85,12,1] -9.65768962496923 -8.67118209753214 -8.33631899900198 -8.07700352139908 -7.85694698346783
loglik[86,12,1] -8.3969645912348 -8.0713074245522 -8.00224932237839 -7.95773229452685 -7.89046474827542
loglik[87,12,1] -8.6994614755593 -8.10220971552055 -7.92711305389699 -7.83993489412722 -7.74120392634074
loglik[88,12,1] -8.63947038608014 -8.21627870715018 -8.10708105057881 -8.0431666548864 -7.96533107011914
loglik[89,12,1] -8.40634880433879 -8.01821673909036 -7.93474373676526 -7.88402047403035 -7.80586670453478
loglik[90,12,1] -8.61527152903948 -8.09164679040546 -7.95666731488316 -7.88764574618081 -7.8031137722857
loglik[91,12,1] -8.60389195240372 -8.15764593573305 -8.07704386863007 -8.02364254686045 -7.94306590490027
loglik[92,12,1] -8.91038328048199 -8.40636332107743 -8.2380477355354 -8.13972500890056 -8.04033468531293
loglik[93,12,1] -8.22405736408303 -7.88392840567781 -7.81887556242829 -7.77638393835234 -7.70926394389581
loglik[94,12,1] -9.6989454619355 -8.73839017662219 -8.33559309142101 -8.03812313889007 -7.62773595899809
loglik[95,12,1] -8.92539472189805 -8.25500479998887 -8.04277451086866 -7.93301294138014 -7.81929280288659
loglik[96,12,1] -8.4572034508128 -7.99480557174371 -7.88491021553197 -7.82708209627374 -7.74440309230754
loglik[97,12,1] -8.967579928813 -8.23288702563599 -7.95993755239525 -7.74553968123783 -7.47804133813088
loglik[98,12,1] -8.31288367337628 -8.01828978022573 -7.95694106058805 -7.91552253723833 -7.84977955277632
loglik[99,12,1] -8.43080160889023 -8.10813183058795 -8.0396679483196 -7.99621948049942 -7.9271889916137
loglik[100,12,1] -8.46252992009227 -8.0947784467056 -8.01118136522454 -7.96232527748571 -7.89083594243463
loglik[101,12,1] -8.75523304030764 -8.0892143047034 -7.88414132060258 -7.76189206912892 -7.63893643026339
loglik[102,12,1] -8.45256792101606 -8.09094223060091 -7.974699255807 -7.90773308951066 -7.82834453800341
loglik[1,13,1] -7.86910825935465 -5.79621899516096 -5.31388158233486 -5.11579040911647 -4.99744167417125
loglik[2,13,1] -8.87466180057141 -7.13793123477326 -6.73159889000155 -6.57993029607637 -6.46959245663318
loglik[7,13,1] -8.22986879880841 -6.42406145791412 -6.00346341255484 -5.83806229581939 -5.71786027550936
loglik[8,13,1] -7.8791171178024 -5.92011587540299 -5.45847897885457 -5.28517957909494 -5.16824352467096
loglik[9,13,1] -6.98005805844407 -5.95426496028112 -5.67901615144923 -5.57285529693977 -5.47364436020065
loglik[10,13,1] -8.50392829460009 -6.73086020830673 -6.30927162163844 -6.14079770075457 -6.02246247496922
loglik[11,13,1] -8.94059080763384 -7.16708180783659 -6.73934207247033 -6.57515707007965 -6.45835108040818
loglik[12,13,1] -11.0711606757765 -9.16343589023726 -8.73834433438299 -8.56811667380287 -8.45482511031949
loglik[13,13,1] -8.32407154402414 -6.45343642674497 -6.05388075809267 -5.89507232567063 -5.78028634749351
loglik[14,13,1] -11.8476126565621 -9.83283309567345 -9.40036883494286 -9.22065773923474 -9.11283103387301
loglik[16,13,1] -7.95047419205448 -6.11801536591556 -5.68355147078873 -5.50228839799791 -5.37102821969979
loglik[17,13,1] -11.488291057089 -9.65329176819889 -9.18206460941864 -8.99990621542683 -8.88343848258182
loglik[18,13,1] -11.8293727642821 -9.75699945424741 -9.25212550402826 -9.05530109512519 -8.93022160022388
loglik[19,13,1] -8.62657218772815 -6.70044216333316 -6.25404699679083 -6.0797895593791 -5.96617303511942
loglik[20,13,1] -8.56097776619273 -6.75245669723852 -6.32556743417488 -6.15807702950185 -6.04436032141927
loglik[21,13,1] -8.19946252898607 -6.46363155939433 -6.05384477646896 -5.88040776907823 -5.75663043385545
loglik[22,13,1] -8.25597087448671 -6.43147766142174 -6.04069545223908 -5.87346997002619 -5.75314211386921
loglik[23,13,1] -7.84920250412765 -5.8525970010166 -5.39335172951699 -5.20858632100421 -5.07933906469524
loglik[24,13,1] -8.15877332004234 -6.30751333793979 -5.85686939483538 -5.68770418174244 -5.56629466313733
loglik[26,13,1] -8.49669951203566 -6.74463814142864 -6.34258714592323 -6.17743037660315 -6.04953435588289
loglik[27,13,1] -6.14739564039338 -5.27070879106661 -5.0643932971989 -4.97242676950013 -4.86733085256731
loglik[28,13,1] -7.82818443443038 -6.41336021938061 -6.09333481962307 -5.95483702950936 -5.84995111295845
loglik[29,13,1] -10.8651172739317 -9.02587033037589 -8.61556165499874 -8.44058169383371 -8.3288393737839
loglik[30,13,1] -8.29187604110968 -7.0667770674992 -6.72598695270535 -6.58668035919299 -6.47927780950806
loglik[31,13,1] -11.0598612543785 -9.15161421285876 -8.69396917305288 -8.51897360132605 -8.38935224716259
loglik[32,13,1] -12.7169678912715 -10.461939444339 -9.93374408327345 -9.69834571096332 -9.56279053559783
loglik[33,13,1] -6.33331692921518 -4.8857754625672 -4.4830375399261 -4.30883622794647 -4.18242029421544
loglik[34,13,1] -9.6454429077551 -8.71783386057064 -8.49927731484448 -8.39228877195941 -8.26701885807418
loglik[35,13,1] -7.82142822826152 -6.11873885683129 -5.70675787201276 -5.51952830428687 -5.3785168390566
loglik[36,13,1] -10.5044508152828 -8.72351857187801 -8.30901794759397 -8.13864916287709 -8.03197068840213
loglik[37,13,1] -10.9158394776033 -9.02003885503869 -8.59816243882019 -8.44249209752458 -8.33811889186583
loglik[38,13,1] -11.2686535282381 -9.39750262439416 -8.98271387472311 -8.82001130452235 -8.70812666838157
loglik[39,13,1] -10.9054189239619 -9.12066215311191 -8.69695109513349 -8.53429461134613 -8.42794440807818
loglik[40,13,1] -10.5843820302621 -8.72324653529147 -8.31103995031726 -8.14919694272812 -8.03650259871198
loglik[41,13,1] -11.1151502997206 -9.21731535392558 -8.81357525410259 -8.6478035721502 -8.53397651919644
loglik[42,13,1] -10.5347693476255 -8.82185210549102 -8.42080831385518 -8.24281836835347 -8.1285642586883
loglik[43,13,1] -11.2477681521912 -9.38454734933597 -8.94275948768255 -8.76311837565131 -8.65622247086258
loglik[44,13,1] -11.0936128798229 -9.22492985644127 -8.79530366134281 -8.62259916478642 -8.51786484113863
loglik[45,13,1] -10.974124813875 -9.12628106107752 -8.68990159799012 -8.52180574825258 -8.41596665245273
loglik[46,13,1] -9.61107304511869 -7.85181765421498 -7.42177825492764 -7.26344195864167 -7.15628915638477
loglik[47,13,1] -10.4269138720012 -8.69189762067488 -8.28828080020466 -8.12676246027048 -8.01016809781386
loglik[48,13,1] -10.9278312993863 -9.00648355385235 -8.56709262328286 -8.39518056792319 -8.29353047908124
loglik[50,13,1] -12.2770649904237 -10.1484868386982 -9.61844043312635 -9.40557000654426 -9.29037348667245
loglik[51,13,1] -11.2018744885661 -9.20037183153398 -8.765940398585 -8.58471788314289 -8.46509081309429
loglik[52,13,1] -9.94707375429047 -8.16929768221573 -7.76632958730485 -7.59320662825716 -7.47699020642162
loglik[53,13,1] -9.21210051652215 -7.43698268704592 -7.03969677666643 -6.8763548575762 -6.77009621622548
loglik[55,13,1] -7.51130999419862 -5.56248819931799 -5.06998094208462 -4.8713144419965 -4.73745304591463
loglik[56,13,1] -9.15463346161436 -7.43957405511056 -7.00324789473258 -6.8415646911114 -6.73685403028688
loglik[58,13,1] -8.03446237018649 -6.2352499241628 -5.79353433532113 -5.61757273305973 -5.5010970215585
loglik[60,13,1] -7.87722794693278 -5.97014861055804 -5.53956973392665 -5.36021223112787 -5.24554858601804
loglik[62,13,1] -7.47554531338814 -5.65910670545669 -5.20246744825732 -5.03004923764798 -4.90502319906102
loglik[63,13,1] -7.91540310799072 -6.364400309832 -6.02986977621016 -5.77738740187577 -5.51381924711224
loglik[65,13,1] -8.77839934730519 -6.81579419212485 -6.39708424792248 -6.23618318688811 -6.12444573836099
loglik[66,13,1] -10.4199668685066 -8.69712592895582 -8.28350005290812 -8.11002413721177 -7.98174202483702
loglik[67,13,1] -10.4487626247286 -8.6481618105715 -8.23875892307764 -8.0658715303311 -7.95628075144428
loglik[69,13,1] -7.46084100873599 -5.62235777767857 -5.15170756535847 -4.96295744979019 -4.8289252939503
loglik[70,13,1] -8.43336994334483 -6.76258660905002 -6.366293783071 -6.20754303029216 -6.08514775533033
loglik[71,13,1] -10.1820497592474 -8.40040261279089 -8.00968374568142 -7.84334852707761 -7.72112754195868
loglik[72,13,1] -14.3796543765731 -10.707646249351 -10.0040892192538 -9.74123785874542 -9.61223612101944
loglik[73,13,1] -12.8035203748883 -10.5180197924885 -9.9560243962253 -9.73399374977607 -9.59422171390641
loglik[74,13,1] -8.85407963274186 -7.21858674286834 -6.8054095371829 -6.64152687189413 -6.5346624032154
loglik[75,13,1] -10.8560840735463 -9.06563733632056 -8.64079797447454 -8.46426400013357 -8.35119772388083
loglik[76,13,1] -7.83773116156358 -5.83590473024515 -5.37348998521788 -5.18113351082284 -5.05369870008703
loglik[77,13,1] -8.09353722661175 -6.16130286619375 -5.73538468663895 -5.57014676086666 -5.44199389605178
loglik[78,13,1] -7.80277677438394 -6.02350895964758 -5.59388890932397 -5.42497385838237 -5.30334010507599
loglik[79,13,1] -7.55335300250665 -5.67144419339867 -5.21897513377113 -5.03162048283444 -4.90102225202909
loglik[83,13,1] -7.74647789449875 -5.76342862628052 -5.32960939284724 -5.15430882788291 -5.02126667604845
loglik[84,13,1] -7.70484374139587 -5.77727511062989 -5.26186788774484 -5.07081643757753 -4.92453611836877
loglik[85,13,1] -10.6653113789773 -8.78839910916214 -8.37124605653562 -8.19619792750074 -8.07983330802412
loglik[86,13,1] -9.84438823523187 -7.97387586510024 -7.57099394761612 -7.40736570679658 -7.3014951659826
loglik[87,13,1] -9.12314830420931 -7.3421373145486 -6.93816363994287 -6.77457848209082 -6.65590596591245
loglik[88,13,1] -9.6794590669145 -7.85873369210809 -7.44578734781995 -7.28276461922061 -7.17619453935299
loglik[89,13,1] -9.73277277740689 -7.74137026905393 -7.31982588307488 -7.15315193548637 -7.04096116005324
loglik[90,13,1] -8.86982967188396 -7.1097033967544 -6.65710053986146 -6.48730954926591 -6.36812426460611
loglik[91,13,1] -8.19154402875548 -7.2540905048761 -7.01748434206122 -6.92419149096522 -6.82815472381854
loglik[92,13,1] -8.99337956510235 -7.34211869346844 -6.931326850458 -6.76756992762764 -6.66168729598072
loglik[93,13,1] -9.16754239929564 -7.50491921330096 -7.11593705672907 -6.95806108670588 -6.84595970762177
loglik[94,13,1] -11.5894178292614 -9.51277042119008 -9.05717979176274 -8.8800744483156 -8.76627344271016
loglik[95,13,1] -9.88074905293059 -8.02812092028829 -7.63786681860188 -7.48508358091001 -7.37413512232664
loglik[96,13,1] -8.50581535439413 -6.68685306984031 -6.24350194772972 -6.07639999740191 -5.95313711097309
loglik[97,13,1] -12.1095253207782 -10.1692027874594 -9.67099355732471 -9.45455453512726 -9.33693067681954
loglik[98,13,1] -9.82613398937954 -8.14281772035742 -7.72914500992917 -7.57129696494106 -7.47016226331211
loglik[99,13,1] -9.79019827260335 -8.02254495147982 -7.60069546598304 -7.44602214523727 -7.3336711752964
loglik[100,13,1] -9.36145662617648 -7.66379069356099 -7.25712543375792 -7.10870468186025 -7.00203481090488
loglik[101,13,1] -9.53875422370339 -8.65707059533208 -8.44288932532693 -8.35057936865994 -8.26156416640453
loglik[102,13,1] -9.30365799037902 -7.62638228288722 -7.21657864238353 -7.05457480691638 -6.95509711610778
loglik[1,14,1] -8.52275821970284 -7.75059409053934 -7.54624183560983 -7.44716021000199 -7.35067308374326
loglik[2,14,1] -10.6152659127448 -9.32960647396035 -8.86509179617509 -8.54999474456468 -8.35689791389736
loglik[3,14,1] -8.16817971466718 -7.72216916683242 -7.6125002445502 -7.55014398010582 -7.4653333707995
loglik[4,14,1] -7.88323306815973 -7.34244270043738 -7.19342213999876 -7.10468199187793 -6.98877098357857
loglik[5,14,1] -7.76751579443269 -7.33033923326583 -7.21189028813528 -7.14251305444432 -7.04741752502039
loglik[6,14,1] -9.6365854723779 -8.79479278558498 -8.46783875891417 -8.23745109672373 -8.06445474754829
loglik[7,14,1] -10.1259629888325 -8.94926044462967 -8.53844751891899 -8.23019449267368 -8.0112553288074
loglik[8,14,1] -8.32472312212772 -7.78446082096777 -7.66738968934639 -7.60493556845642 -7.52243121964817
loglik[9,14,1] -8.82579843996126 -7.89862359840628 -7.54546562699205 -7.2554317428655 -6.98646374892694
loglik[10,14,1] -8.40131498798038 -7.62819305147149 -7.38174042129584 -7.23181768065243 -7.09475629803659
loglik[11,14,1] -9.59025369455882 -8.66993672023775 -8.29568989591888 -8.06439765806071 -7.90385557401618
loglik[12,14,1] -8.3969268015074 -7.80457130422351 -7.66588937519902 -7.59557805880194 -7.51531837085833
loglik[13,14,1] -8.36477631100083 -7.67111309823478 -7.46797455353067 -7.36539030540857 -7.26201566627086
loglik[14,14,1] -10.4012651286218 -8.84288565723343 -8.2507414719857 -7.76269130733089 -7.21517261224756
loglik[15,14,1] -10.49530302337 -9.62713789433594 -9.22697256890786 -8.86911951033274 -8.37432592668906
loglik[16,14,1] -7.78023319248011 -7.47205128895268 -7.39775738238708 -7.34004784673553 -7.25979373610142
loglik[17,14,1] -8.25634972141303 -7.74537719298565 -7.63782179118471 -7.57860605772531 -7.49949968503198
loglik[18,14,1] -8.58559894600075 -7.73857511389047 -7.46113943086758 -7.2716935020188 -7.10488543554932
loglik[19,14,1] -8.6131516846413 -7.76568680767271 -7.51994222891915 -7.370717428711 -7.25074674521062
loglik[20,14,1] -10.1090156724998 -8.97380728497148 -8.52249729278907 -8.24339448979629 -8.07940131407847
loglik[21,14,1] -8.87829722597816 -7.84894942270946 -7.5009436899169 -7.24746395499852 -7.01778733324315
loglik[22,14,1] -8.01795525880046 -7.61285962639301 -7.53189693974342 -7.47901641567629 -7.40072022349267
loglik[23,14,1] -9.55243829567739 -8.75161055587132 -8.41538382763905 -8.14250513642079 -7.87558044114917
loglik[24,14,1] -10.1371548955517 -9.04167532848754 -8.62633090177388 -8.30319310943636 -8.01141658863877
loglik[25,14,1] -7.7969676324385 -7.28252498423743 -7.15342674348329 -7.0659565459971 -6.94768333807718
loglik[26,14,1] -10.6471347561886 -9.57400514485374 -9.08807695929927 -8.65006835138871 -8.14993166570755
loglik[27,14,1] -9.80932445845505 -8.97516604312612 -8.64538806868 -8.37750383968254 -8.09917038282021
loglik[28,14,1] -9.20808034729048 -8.35967463402563 -8.08287100216236 -7.94349203818025 -7.83217358269528
loglik[29,14,1] -8.89077926637344 -7.90673917155675 -7.54166977869074 -7.24685103675305 -6.9384177507788
loglik[30,14,1] -8.22405980936293 -7.6123891680691 -7.47014627543915 -7.39867830833786 -7.31876885288543
loglik[31,14,1] -9.16726536245794 -8.06292644834869 -7.64834265725281 -7.34578970242454 -6.91275247667712
loglik[32,14,1] -8.05954738512891 -7.5062112566878 -7.38374657599616 -7.31629117241344 -7.22894492579238
loglik[33,14,1] -9.40238702709119 -8.59183204573317 -8.2776934715634 -8.03034903438355 -7.83641553479737
loglik[34,14,1] -7.85962323556637 -7.27315677332687 -7.07683536854156 -6.94657404057797 -6.78483861312667
loglik[35,14,1] -8.89366106052826 -8.24570984801525 -7.99886178253559 -7.82415399176698 -7.6570375661248
loglik[36,14,1] -10.2143827516142 -8.79105652183267 -8.12771879792683 -7.58829030035052 -6.88592674398245
loglik[37,14,1] -9.71691014986528 -8.30530962817636 -7.86050311263698 -7.55977211548145 -7.38534434003401
loglik[38,14,1] -8.85076958213834 -8.12381339097596 -7.92319273533706 -7.82581214334176 -7.73919343042275
