2.5% 25% 50% 75% 97.5%
loglik[29,15,2] -734.137424665478 -542.351372200835 -501.204988364769 -471.604182010754 -388.928524096223
loglik[31,15,2] -726.860509233362 -545.836674883662 -502.696586974305 -472.19373665839 -391.114769673307
loglik[32,15,2] -724.515340751705 -540.677181875101 -500.921633899279 -470.522333211421 -391.726304270881
loglik[33,15,2] -720.355976839726 -542.4201606341 -501.648069002984 -471.955514890794 -389.139012661228
loglik[38,15,2] -721.611816073585 -540.845189828126 -500.566245909812 -469.901313823806 -388.918475365067
loglik[41,15,2] -728.820405192007 -541.063458130234 -500.836190532598 -471.273671099183 -390.16202922093
loglik[43,15,2] -742.665641131667 -538.389907431517 -499.993043362404 -469.545773752195 -387.091257321851
loglik[45,15,2] -708.308185403527 -537.816664472805 -499.403526057252 -469.041581183625 -391.108274514666
loglik[46,15,2] -735.785037234986 -537.843114597126 -500.808949398154 -470.599084500795 -390.275548852837
loglik[48,15,2] -723.149061349889 -539.047334865759 -500.62319850522 -469.573197774816 -391.413048867228
loglik[56,15,2] -717.210361956085 -538.771731156848 -499.574528374228 -470.130682586917 -389.417095639989
loglik[60,15,2] -720.681824427639 -537.154009954102 -499.892548982999 -469.424703377576 -389.904632952772
loglik[63,15,2] -725.814979118292 -543.580160729371 -502.577657299708 -471.9675645495 -389.124598383921
loglik[68,15,2] -738.856589210443 -542.245688480011 -502.751050343635 -473.459372462926 -388.799046945522
loglik[69,15,2] -743.351596260416 -539.899039899897 -500.333610447388 -469.967683869092 -392.15126245254
loglik[71,15,2] -735.850982707675 -542.880436945906 -502.631539151183 -471.08616085116 -390.43857170535
loglik[74,15,2] -714.200193709903 -536.750237017189 -501.164425893255 -470.051288966621 -388.797912448058
loglik[75,15,2] -737.202395179923 -544.632091608829 -503.253191341558 -472.519482600126 -387.045344734719
loglik[77,15,2] -740.36412985742 -543.673164624528 -502.484726067207 -471.471050673307 -389.929536575934
loglik[79,15,2] -Inf -542.410377404053 -502.352971363789 -471.395153386937 -389.746264427242
loglik[80,15,2] -Inf -544.474494263582 -502.225552380791 -471.588570225977 -392.629773365893
loglik[82,15,2] -Inf -542.589066591912 -502.141629134063 -471.792840054509 -388.912470543969
loglik[83,15,2] -733.93163194074 -544.883219685438 -502.528753547896 -472.390657355121 -389.451882286687
loglik[88,15,2] -736.05318749914 -543.162419067346 -501.889581650874 -470.156961083162 -387.329648162841
loglik[92,15,2] -Inf -541.893857671957 -500.767737478689 -471.471586255559 -390.455894844565
loglik[94,15,2] -737.069564257029 -539.419467390344 -500.734812330237 -470.937420841317 -388.865952914207
loglik[97,15,2] -735.23530320636 -541.834395695182 -500.464985571766 -471.527414390658 -388.807237362614
loglik[99,15,2] -726.827661891564 -539.116987165926 -500.543609488674 -469.850978996632 -389.953783410146
loglik[100,15,2] -724.734777929431 -539.12178633982 -500.022481770725 -470.2279975444 -388.267350819582
loglik[102,15,2] -736.086629236369 -538.620413661034 -500.226571003965 -470.343088041027 -388.221465532245
loglik[1,16,2] -744.440071921381 -545.644056926033 -505.482842284353 -474.608833514653 -396.543743650316
loglik[2,16,2] -722.674522644999 -544.087939882283 -506.114216187938 -475.828724322302 -391.120320220991
loglik[5,16,2] -737.034104210161 -540.387103418515 -501.353150359231 -469.73490591854 -392.485294084463
loglik[7,16,2] -Inf -543.526900211534 -504.822196144218 -474.616832035517 -392.634218540873
loglik[8,16,2] -703.538688017588 -539.718684940023 -500.764253271843 -472.017384567476 -391.591249918678
loglik[12,16,2] -725.182194475605 -543.218391377479 -503.939637147634 -473.826521770249 -388.088928248589
loglik[14,16,2] -736.022933054147 -541.96504293248 -503.930215132114 -472.317298956415 -391.72477875963
loglik[15,16,2] -738.316478050471 -543.380430858264 -502.347884642353 -471.10799426108 -391.589507639912
loglik[16,16,2] -Inf -546.761646312752 -505.834147547237 -476.662773963799 -392.338748742815
loglik[18,16,2] -724.733898744874 -538.440235107814 -500.542125250013 -469.933629012586 -392.037764721399
loglik[19,16,2] -Inf -540.005435063076 -503.481442998608 -473.801469881299 -391.252468258147
loglik[20,16,2] -717.109240464729 -539.93626409727 -500.63095618183 -470.513013325304 -389.609060561144
loglik[22,16,2] -737.648770883701 -544.939872798054 -505.224757440681 -475.133898938244 -393.665989544166
loglik[23,16,2] -733.318181610178 -539.985640188671 -501.199152148253 -470.83956056545 -389.588502719884
loglik[26,16,2] -Inf -548.688897370138 -506.903174950251 -475.583885875743 -395.665857679831
loglik[27,16,2] -736.942075072849 -548.172440415475 -505.933707762032 -475.224889671954 -391.451307810049
loglik[30,16,2] -Inf -547.598874893028 -505.330396729686 -474.693115661416 -392.251225380785
loglik[31,16,2] -729.511383386676 -548.892867125184 -505.652147643427 -474.919556862008 -394.547029365368
loglik[32,16,2] -727.31347590641 -543.901884335643 -504.760217163925 -474.603266299858 -393.363738535095
loglik[33,16,2] -723.876423677405 -545.855197546722 -505.329173784848 -475.649603725817 -392.476439669716
loglik[35,16,2] -Inf -542.075299732054 -500.754628975526 -471.397237643535 -386.377197139855
loglik[37,16,2] -723.990417200264 -538.738386265604 -498.661516105292 -470.29617492922 -387.020595594478
loglik[38,16,2] -724.184611737174 -544.994108960008 -504.855278818102 -473.999913743443 -394.600260707376
loglik[39,16,2] -724.989765960704 -541.190418925493 -503.422890730069 -473.118851989998 -393.483749630626
loglik[41,16,2] -727.352504734661 -541.326651476189 -500.680110746354 -471.663455541681 -390.399215822841
loglik[44,16,2] -728.357757286176 -538.56054572574 -500.36152725167 -469.590206786208 -391.979030452863
loglik[45,16,2] -705.973073908697 -537.995423475934 -499.150898363569 -469.329405195901 -390.637389972453
loglik[47,16,2] -738.335078974338 -545.604554981611 -505.352455281769 -473.055668435545 -391.641122454539
loglik[48,16,2] -722.51797221455 -539.204387985531 -501.26867206101 -469.682473652187 -391.136542945604
loglik[49,16,2] -719.322730281954 -545.404979055527 -504.797614494949 -474.568606568978 -394.499738173922
loglik[50,16,2] -728.354849118019 -537.307702770503 -498.489905378763 -468.748643741191 -386.731731636673
loglik[51,16,2] -712.585218805974 -540.471961718021 -504.449070368759 -474.409922788241 -385.593913536031
loglik[52,16,2] -718.589641218423 -537.474076806394 -499.882805250224 -469.182098519398 -386.118206221857
loglik[53,16,2] -734.98672433175 -541.166218285882 -504.306539111697 -473.776925880221 -392.841957677898
loglik[54,16,2] -728.567001127605 -539.423207740322 -500.623502368985 -470.943829631094 -389.117031561303
loglik[55,16,2] -Inf -546.606093448025 -506.089542058327 -474.960011949204 -390.229643718087
loglik[56,16,2] -722.333155698301 -542.690416804703 -503.659837409267 -473.848467022307 -393.157302596564
loglik[57,16,2] -742.67577775937 -542.896596598701 -501.533789712599 -471.464103778214 -389.619082140937
loglik[58,16,2] -Inf -546.055446830331 -505.173488768637 -474.12295576403 -390.835745757203
loglik[59,16,2] -727.597966213347 -541.890996438207 -504.07446348833 -474.908469608437 -390.78367010089
loglik[61,16,2] -734.718141442981 -540.706667697652 -501.148612663742 -469.509029844606 -390.339417505724
loglik[62,16,2] -723.114969067106 -543.320016593641 -504.69854343127 -475.20459105956 -390.920293696291
loglik[64,16,2] -734.722149339109 -541.953239368585 -504.227549804153 -473.824951111402 -392.107136529892
loglik[66,16,2] -720.021854662357 -539.089865394317 -500.561576727165 -470.734315783419 -389.530865463768
loglik[67,16,2] -709.06010981305 -540.927685529046 -501.212476523547 -470.272104934702 -389.128006517727
loglik[69,16,2] -742.137486828387 -539.943155793496 -500.423112163141 -470.311890749888 -391.906869844909
loglik[70,16,2] -731.350133079121 -546.74424792682 -504.769497267476 -474.628696967938 -390.540995300805
loglik[71,16,2] -741.899010350045 -547.202218974416 -506.904108154591 -474.794792039121 -392.663533635518
loglik[72,16,2] -731.870915775907 -536.543116192114 -499.369377181145 -468.90549247745 -387.760167409192
loglik[76,16,2] -742.154815507901 -545.981105738464 -505.944578740254 -475.708564232604 -393.823257448896
loglik[78,16,2] -Inf -543.941145150155 -501.592635451105 -469.861529225353 -392.171126515322
loglik[79,16,2] -Inf -542.281904556685 -502.231090073239 -471.674199768854 -390.810510591383
loglik[81,16,2] -744.440071921381 -542.803342637024 -505.502466227617 -475.100406947825 -395.663934778362
loglik[82,16,2] -Inf -546.732493253007 -505.718107082902 -475.738607842397 -390.816782748798
loglik[86,16,2] -723.508593414848 -537.121572414808 -499.716320253249 -469.601073665848 -388.295551719909
loglik[87,16,2] -Inf -542.94849964415 -504.212293952189 -473.509083666988 -389.569222885355
loglik[88,16,2] -738.528926862651 -542.942289264751 -502.006355410754 -470.366515303241 -387.578719627009
loglik[90,16,2] -708.214026964151 -535.396875664721 -499.361160241103 -469.580064230877 -390.343483768464
loglik[94,16,2] -739.351732313457 -538.561487146817 -500.139369642927 -470.678500964037 -388.09107873185
loglik[96,16,2] -731.488942816042 -539.362386400526 -500.712669203403 -470.326808056391 -387.895564430663
loglik[97,16,2] -735.246380816875 -541.653652235419 -500.79390909132 -471.98500860706 -388.401037527857
loglik[99,16,2] -727.492349053148 -538.784946508129 -500.108855041768 -470.195724948977 -389.150231226531
loglik[100,16,2] -724.387837769274 -539.289025919921 -500.497955448336 -470.519187346644 -389.503412706199
loglik[101,16,2] -719.851608353106 -541.956444785107 -503.861297334028 -472.661118900427 -390.601798249836
loglik[102,16,2] -740.705200553552 -542.372337580867 -503.845507352706 -474.54228491788 -391.278608844694
loglik[2,17,2] -718.507008277551 -538.952743515915 -500.941499303814 -470.98408623823 -385.701065845114
loglik[3,17,2] -741.263082081394 -542.884853674575 -504.652446316461 -474.4529307495 -392.90590883148
loglik[4,17,2] -720.015034757794 -540.338872193709 -501.490503245405 -471.178664977359 -386.616919599156
loglik[5,17,2] -740.381415384934 -543.783993608618 -505.140745351966 -473.067809652556 -395.907555646389
loglik[6,17,2] -726.140231450343 -545.511094481835 -505.422604838007 -475.026854536681 -393.556107945853
loglik[7,17,2] -Inf -539.653484270609 -500.536562466736 -470.571735202381 -391.708486355838
loglik[8,17,2] -701.791462044426 -539.114646603905 -500.642816423662 -471.677206379019 -390.232991267263
loglik[9,17,2] -735.365609451825 -544.010968871293 -504.357805957575 -474.524500306519 -390.597627222983
loglik[10,17,2] -740.277205031565 -544.921151468901 -504.608442469476 -474.293347835932 -391.548212361578
loglik[11,17,2] -718.543674222743 -539.48091155894 -501.044463003814 -470.521060257521 -395.742531176173
loglik[13,17,2] -741.123471268933 -542.439102830016 -502.831123555695 -472.324478873264 -398.184163318977
loglik[14,17,2] -737.174903841896 -541.849746736576 -503.03790144932 -472.209332522188 -391.553184666162
loglik[16,17,2] -Inf -542.59688093009 -502.503671749727 -473.273413595784 -388.042308168626
loglik[18,17,2] -725.614082970279 -538.852156269389 -500.462360010743 -470.222095563207 -392.535410349396
loglik[19,17,2] -742.83621259773 -536.069064309225 -499.788019154902 -470.621137603469 -388.913149034523
loglik[23,17,2] -734.899941517752 -540.064605998201 -500.945046240684 -470.966462210577 -388.295325505931
loglik[24,17,2] -735.050458737533 -542.241094171761 -503.685945983256 -474.253669071387 -393.512053655997
loglik[25,17,2] -739.475567968108 -543.199721724857 -501.666013589001 -470.77698844049 -389.523897863462
loglik[26,17,2] -Inf -544.933719498146 -502.456744452994 -471.591464598639 -390.41062627713
loglik[27,17,2] -739.632475075751 -547.936195329794 -506.011145575997 -475.047985780969 -390.354556086528
loglik[28,17,2] -713.216265495617 -537.890094020527 -500.984144700831 -470.856113700993 -389.670454857546
loglik[29,17,2] -738.630786520624 -546.850987301289 -504.863724078103 -474.914958270121 -391.271632047258
loglik[30,17,2] -Inf -542.414153179038 -500.984549453836 -470.64560040604 -390.054898836577
loglik[31,17,2] -729.89172043749 -549.048865761546 -505.730192134004 -474.61602222699 -394.159980762601
loglik[32,17,2] -727.569937459251 -543.994388248056 -504.639723924822 -474.783934563225 -393.530164349912
loglik[36,17,2] -708.547747224184 -537.897027721626 -499.595263408036 -469.565976885566 -388.8300967676
loglik[37,17,2] -724.177745950865 -538.598898539362 -498.704086987691 -469.490859248483 -388.252200389532
loglik[38,17,2] -723.058214852162 -544.356238041441 -504.58435841656 -473.996433987969 -394.468899584975
loglik[39,17,2] -721.110371216219 -537.516776806585 -499.312584601658 -469.447181073496 -390.265305961733
loglik[40,17,2] -739.698656694135 -542.618229360071 -501.651546385579 -470.704081788223 -389.851085964849
loglik[41,17,2] -728.012284213041 -541.503652596311 -501.020821645771 -471.500291393064 -390.405204429535
loglik[42,17,2] -726.925753412782 -536.223735277196 -499.581461522559 -471.013021856709 -389.643660527074
loglik[45,17,2] -710.475834498088 -541.934963205431 -503.682937298371 -472.874472662692 -394.851499534909
loglik[46,17,2] -740.795844043555 -541.158438879538 -504.479623589969 -474.132940135909 -393.444332408039
loglik[47,17,2] -733.58587752688 -541.713122518131 -501.339139247246 -469.673554197826 -389.947160311034
loglik[48,17,2] -726.104785854993 -542.712291024121 -505.238789216827 -473.770905993036 -393.341263285957
loglik[49,17,2] -714.814072231966 -541.726677825055 -500.875446993107 -471.087630300439 -391.069479603104
loglik[52,17,2] -720.927588397866 -537.470951446575 -500.163508626581 -469.595357370745 -386.116846524185
loglik[53,17,2] -734.839360341378 -541.089970533534 -503.968443643526 -473.646377558543 -391.560712515518
loglik[54,17,2] -728.892774914491 -539.764275782755 -501.453767510141 -471.508916079043 -389.360359349489
loglik[55,17,2] -Inf -546.388389229507 -505.902638080537 -474.646076380004 -390.631478805351
loglik[57,17,2] -743.764253420335 -543.455286446531 -501.263427416746 -471.373465109778 -390.252300542933
loglik[60,17,2] -720.216968776203 -537.549306012161 -499.949547518748 -469.469479861765 -389.763365101727
loglik[61,17,2] -735.504783395117 -540.580805175883 -500.849323355537 -469.364846070074 -390.445005917993
loglik[62,17,2] -721.573498278574 -539.694991288174 -500.72579053263 -471.549542994497 -386.763981789717
loglik[63,17,2] -726.234805291997 -543.473489008675 -501.903374775101 -471.782802942836 -389.990679616893
loglik[64,17,2] -734.652651510206 -541.343647623611 -504.267570047714 -473.979267022589 -392.65087693095
loglik[67,17,2] -710.549635177047 -543.530845171801 -504.643950576376 -473.70115583739 -391.433111689663
loglik[68,17,2] -Inf -546.311415407951 -507.12902974999 -477.491189467312 -393.803375619087
loglik[69,17,2] -740.946939795447 -539.579084880118 -500.343605620899 -470.308086147197 -391.552871599584
loglik[72,17,2] -733.127117034412 -540.312969943054 -503.448073189824 -472.270346782643 -392.460733388917
loglik[75,17,2] -736.933013570601 -548.314076042442 -507.137227650545 -476.641732533025 -389.984268416186
loglik[77,17,2] -742.853541277244 -543.79685618469 -502.226890752512 -471.139216908527 -389.376796318341
loglik[79,17,2] -Inf -546.716930704086 -505.838406724925 -475.380684740265 -392.426065383433
loglik[80,17,2] -Inf -547.156859266556 -506.035082910959 -475.376447633416 -395.094847781644
loglik[81,17,2] -740.13170232878 -539.562491343161 -501.474749743712 -470.799462461906 -392.305245199254
loglik[84,17,2] -Inf -548.66550329359 -507.764917207091 -475.642350841605 -395.433223332082
loglik[85,17,2] -721.51868392774 -543.696745150741 -504.890366415614 -474.314173972154 -392.476648625296
loglik[89,17,2] -722.953650989374 -540.100233425534 -504.302168059656 -473.346819668746 -394.7663453006
loglik[92,17,2] -Inf -542.041086866867 -500.74101036627 -471.431799952727 -390.371671658434
loglik[93,17,2] -731.341908556152 -542.391971227485 -502.969427775697 -472.875103102798 -392.99302737801
loglik[94,17,2] -737.577346795326 -538.621470061672 -500.592472758868 -470.540470891746 -387.75491028997
loglik[97,17,2] -734.66438937263 -541.803017923267 -500.909703771758 -471.896884055644 -388.185079365627
loglik[100,17,2] -729.953346101997 -542.99307910932 -504.448488916209 -473.636934757307 -390.894931577692
loglik[101,17,2] -717.701492675197 -541.874166610614 -503.77923960175 -472.342741796353 -391.289992484841
loglik[1,18,2] -742.870869956758 -545.692773341615 -505.638192640057 -474.816632579393 -395.676929702154
loglik[2,18,2] -720.953441225072 -542.639005539303 -504.532790115038 -474.540573402925 -390.464176218003
loglik[11,18,2] -726.009239667372 -543.382425080395 -505.445768183819 -473.733171527929 -395.979874987409
loglik[17,18,2] -Inf -544.465372431709 -505.241798763699 -475.23310531673 -390.720222433212
loglik[18,18,2] -731.870245496713 -542.354569006609 -504.235983603168 -473.712448935063 -396.209509123364
loglik[19,18,2] -Inf -540.691052965855 -504.002525318576 -474.675560147552 -391.808515889948
loglik[27,18,2] -740.51838291636 -548.450731396586 -506.264928249133 -475.309989677106 -391.184919904494
loglik[30,18,2] -Inf -547.712104272454 -505.896340137574 -475.334418459723 -392.87193845708
loglik[31,18,2] -731.25000461818 -549.748992034807 -506.227110858774 -475.558087695292 -395.762500435095
loglik[32,18,2] -728.264790799194 -543.367134851255 -504.814072473915 -474.822551972819 -394.801592179012
loglik[34,18,2] -727.64107598419 -545.95457295385 -505.728682408495 -475.212346638574 -393.49616959169
loglik[40,18,2] -741.660360231412 -546.402330591576 -505.057558475602 -474.078119514743 -392.428223725552
loglik[41,18,2] -731.95868147828 -545.500304110428 -505.100115122778 -475.337189558012 -393.111465897912
loglik[42,18,2] -730.153508502863 -540.064646236827 -502.689775568521 -473.941382142258 -392.452516046644
loglik[45,18,2] -709.852046038954 -542.186006789523 -503.874029156242 -472.752512300871 -395.488732635055
loglik[47,18,2] -739.231385237152 -545.104883600069 -505.619440290949 -473.384972255843 -392.65011830989
loglik[48,18,2] -725.657003763019 -542.77017294825 -505.115417287914 -474.115480941363 -395.051964708058
loglik[56,18,2] -723.917831853434 -544.862403814402 -505.409214445449 -475.070839511964 -392.595974156022
loglik[58,18,2] -Inf -544.95658012027 -505.30065368494 -473.956385581697 -391.900488274427
loglik[67,18,2] -710.70401941467 -544.313904748867 -505.220533861614 -473.865350264997 -392.686448995176
loglik[69,18,2] -Inf -544.809823769224 -505.525426803089 -474.62526904556 -395.713322235692
loglik[71,18,2] -741.957340556018 -547.092668663792 -506.783829786708 -475.008663179831 -392.730170602421
loglik[75,18,2] -739.049519532381 -548.620744814443 -507.066929881066 -476.049105759137 -389.930404584564
loglik[80,18,2] -Inf -547.765240295993 -506.137644531369 -475.679478583393 -396.576876778979
loglik[83,18,2] -738.534132341033 -549.870507194975 -506.967285236006 -476.90724097851 -391.995173900436
loglik[84,18,2] -Inf -548.792735186553 -507.748087143304 -476.050163229494 -397.287908093507
loglik[92,18,2] -Inf -545.700619914084 -504.834237924056 -475.141830269405 -394.266818435064
loglik[93,18,2] -733.106066457447 -543.432442316803 -504.170771944436 -473.601160995885 -393.888463380516
loglik[96,18,2] -735.072522785724 -542.659868260301 -504.541810541169 -474.102436601301 -389.945843183538
loglik[99,18,2] -730.187062811196 -542.366990636294 -504.234714778271 -473.391141793984 -391.60868386805
loglik[101,18,2] -718.842360009526 -542.033736014084 -504.060052435122 -472.86499028072 -390.605918918334
loglik[102,18,2] -739.635778393888 -542.94692875962 -504.074983169825 -474.624947763309 -390.701307767228
loglik[4,19,2] -726.919839171265 -544.716262229356 -505.581844454122 -475.75519947417 -392.784581679993
loglik[5,19,2] -741.822197038276 -544.655901967882 -506.087571448927 -474.502417354323 -396.327085095433
loglik[7,19,2] -Inf -544.227805541881 -505.297316267326 -474.882253177025 -393.908718440674
loglik[9,19,2] -738.839876468423 -545.571155110329 -506.165033448524 -476.737678404089 -392.468089616027
loglik[10,19,2] -742.053476276677 -546.110957019162 -506.476464658878 -476.639579179479 -394.341461696511
loglik[11,19,2] -726.300512071596 -544.654408139068 -506.391985535877 -474.393900205442 -396.596953350518
loglik[12,19,2] -728.403341646354 -544.228986255584 -505.478765320486 -475.724744944156 -391.01910129574
loglik[13,19,2] -739.135534533935 -545.414054781208 -505.60818500507 -475.117329879133 -399.313757613513
loglik[15,19,2] -740.339130602145 -547.791535272296 -506.832592135946 -475.308165687766 -395.779447509944
loglik[16,19,2] -Inf -548.665118958308 -508.073913772405 -478.640152642968 -393.261875454504
loglik[17,19,2] -Inf -545.852002788225 -506.521713519049 -476.363930414626 -393.145528485362
loglik[18,19,2] -731.216568025844 -544.230350914053 -505.796788278833 -475.82226404161 -399.017856947235
loglik[19,19,2] -Inf -540.561447348834 -504.611719843262 -474.596680244301 -393.194857589403
loglik[20,19,2] -719.293527305806 -545.788095299241 -506.39689736904 -475.80998077436 -394.121361027249
loglik[21,19,2] -Inf -547.304670979794 -507.085832796864 -475.555553419879 -392.984357237881
loglik[22,19,2] -737.143411922735 -545.037544477368 -506.033434815307 -476.080642956146 -394.280286874041
loglik[23,19,2] -742.508152167024 -544.721496018351 -505.582445845638 -474.722439241517 -394.563351390759
loglik[24,19,2] -734.677183697597 -542.894083884009 -504.572446843742 -474.773185290034 -394.001460766389
loglik[29,19,2] -741.003511741735 -547.589420290891 -505.6594685645 -475.923472123517 -392.029882334672
loglik[30,19,2] -Inf -548.594824531935 -507.564933977852 -476.574240428114 -395.740704623901
loglik[33,19,2] -725.499636654042 -546.626242936134 -506.179658435515 -476.199106608503 -393.64320603944
loglik[35,19,2] -Inf -547.768564306343 -506.705612809572 -476.9426042147 -392.969800247414
loglik[36,19,2] -714.356737694474 -542.886974077836 -504.852088809192 -474.941873725374 -393.941083965209
loglik[38,19,2] -723.907882394511 -545.255708511436 -505.195764757387 -474.914269216438 -393.691331636613
loglik[39,19,2] -725.373459467693 -543.181637687155 -504.965651220136 -475.058073004763 -396.68142881322
loglik[40,19,2] -Inf -546.890745867279 -505.873546721523 -475.138385594991 -392.645704340325
loglik[42,19,2] -730.653048178239 -541.263364238373 -503.20500244987 -474.585638867403 -393.732619307755
loglik[43,19,2] -Inf -543.243151371356 -505.091255902288 -473.596044769776 -391.127601987134
loglik[45,19,2] -710.971699489572 -542.70100098909 -504.327841367862 -473.688972968268 -394.216769254295
loglik[47,19,2] -739.087114735285 -546.749223186203 -506.255143665615 -474.077030364152 -393.49155456955
loglik[50,19,2] -734.460506429725 -543.176978677593 -504.319645995256 -474.075349981308 -392.901830903276
loglik[51,19,2] -716.54043602794 -542.502391094546 -506.599612563702 -476.466144697065 -388.807936732725
loglik[53,19,2] -735.405502776273 -542.995650099328 -505.990688403289 -475.871172361161 -394.378374666073
loglik[56,19,2] -722.136807390933 -542.634720717259 -504.418266281297 -474.659971956072 -394.073763178358
loglik[60,19,2] -725.710059297742 -543.458304606341 -505.822009896902 -475.351518130036 -394.834459489425
loglik[61,19,2] -739.760155767952 -546.756026877487 -506.672308158488 -475.338275420922 -395.73503817145
loglik[64,19,2] -735.99864935848 -543.968178968078 -505.975004452902 -475.664517414759 -394.517040553712
loglik[66,19,2] -721.775788710269 -544.009442500573 -505.495493675211 -475.430215570268 -395.263012739645
loglik[67,19,2] -711.599569629265 -545.304975936844 -505.374148496531 -474.518331189608 -392.273831480458
loglik[68,19,2] -741.355499753634 -547.206278239447 -507.733752389939 -478.524150644027 -394.325706415577
loglik[69,19,2] -Inf -543.769243192313 -504.848139018012 -474.672421512824 -395.692387014976
loglik[70,19,2] -732.077817807829 -547.526735908993 -505.766846905474 -475.62685404924 -392.513547274212
loglik[71,19,2] -743.351596260416 -548.36448284358 -507.446370598868 -475.497407755739 -393.461228316444
loglik[73,19,2] -720.921975906676 -547.066688032687 -506.195405437079 -475.264552005866 -392.613415861059
loglik[78,19,2] -Inf -550.15962428928 -507.321980532041 -476.337259515879 -397.976460978561
loglik[79,19,2] -Inf -547.506729225164 -506.526531998976 -476.075253960903 -393.246559879893
loglik[81,19,2] -743.351596260416 -543.716717168188 -506.077207247832 -475.335685073164 -394.987075292751
loglik[82,19,2] -Inf -547.902842088755 -506.659655670258 -476.679901945982 -391.787809557288
loglik[83,19,2] -739.10604162117 -550.85279666276 -508.738429200444 -478.059402977757 -394.831010796804
loglik[84,19,2] -Inf -549.863295821414 -509.656064849221 -478.059934998108 -399.728778157143
loglik[88,19,2] -741.625702872385 -548.47930030374 -507.620417571909 -475.826342584896 -391.604263580082
loglik[91,19,2] -720.285090790262 -543.943139212391 -504.50463071227 -474.600346991102 -391.412634062009
loglik[96,19,2] -737.110508449208 -544.338394896461 -506.308120220295 -476.218099214014 -392.865626768651
loglik[98,19,2] -731.514484492408 -544.81036849801 -506.213851819666 -475.566561366108 -391.423591069424
loglik[99,19,2] -733.306666580513 -544.335920287251 -505.982805121398 -475.684577300506 -394.111793372137
loglik[100,19,2] -729.34323569512 -544.204663471261 -505.230178835149 -474.733636552035 -392.265948338599
loglik[102,19,2] -741.551129123831 -543.63446591424 -504.998902862541 -475.617989375697 -391.235090343191
loglik[9,20,2] -737.833802389569 -545.378603942723 -505.380252411413 -475.584021396559 -392.756034255374
loglik[56,20,2] -723.384835969632 -543.421588575938 -504.880379003684 -474.85878815464 -393.850177586772
loglik[66,20,2] -723.683622696275 -543.63418154778 -505.40245918404 -475.821595875169 -394.296000453071
loglik[4,21,2] -722.004500067624 -539.713081211384 -501.089064178109 -471.552881414153 -388.949257279901
loglik[40,21,2] -740.215564389356 -542.785982996514 -501.509568787805 -470.952485866317 -388.857231633093
loglik[63,21,2] -726.232357233231 -543.646650544523 -502.21052198232 -472.136069185325 -389.982840004015
loglik[102,21,2] -736.564936572262 -539.197264149326 -500.408329385539 -470.930166825551 -388.773866225263
loglik[4,22,2] -722.479120361947 -541.056087673127 -501.711794281357 -471.832106296457 -388.39636980647
loglik[9,22,2] -732.86960051077 -540.753596423447 -501.285761897249 -471.436428257335 -387.757109244913
loglik[11,22,2] -721.545251432785 -540.511028865668 -501.855356972112 -471.194986553002 -395.887166902425
loglik[12,22,2] -722.519178715849 -540.153417591725 -501.015507378546 -470.617550461847 -385.848371018765
loglik[13,22,2] -737.494244112944 -541.52651134523 -501.641887417395 -471.449919901293 -395.863070195418
loglik[15,22,2] -737.405301996457 -543.546543982622 -503.105779201123 -471.398675547373 -393.615710610422
loglik[22,22,2] -733.483300621283 -541.811814708489 -502.004300532233 -471.980824905508 -389.867228322009
loglik[33,22,2] -722.3159842397 -543.888892105196 -502.654604645772 -472.708167576896 -389.484485832949
loglik[63,22,2] -726.487400714729 -544.688628696977 -503.29024026679 -473.112064026902 -391.57094294862
loglik[82,22,2] -Inf -543.38733316768 -502.647752400955 -472.722533601659 -389.166159797875
loglik[90,22,2] -709.44291294172 -536.009904558152 -499.824390222699 -470.341319237147 -391.44839165953
loglik[99,22,2] -728.638256313203 -539.187980562585 -501.094879568011 -470.379272077619 -390.831831736501
loglik[5,23,2] -739.447758410664 -544.293987815973 -505.869318441329 -474.640605816576 -396.452415771627
loglik[8,23,2] -709.373415513908 -544.240338099893 -505.373285961514 -476.195699777328 -394.823636148221
loglik[12,23,2] -728.407687513682 -543.429511251629 -505.071257317903 -474.62121962846 -390.284648436506
loglik[13,23,2] -739.266908103642 -545.977717249542 -505.938350369457 -475.472847381262 -398.838513547993
loglik[14,23,2] -737.710725465805 -543.254647453936 -504.009950690811 -473.598057896173 -392.721592804328
loglik[17,23,2] -744.440071921381 -545.270360824786 -506.361762497393 -476.531990037653 -394.131266956532
loglik[18,23,2] -731.045245536262 -543.266695367915 -504.745863996224 -474.469280236708 -396.527094808783
loglik[19,23,2] -Inf -541.043297250457 -504.539375497062 -475.060336628631 -393.561231555343
loglik[22,23,2] -737.409052511756 -545.640164752556 -506.06597816672 -476.342295876103 -395.082478109907
loglik[28,23,2] -716.338515824895 -543.502245928309 -505.112384932511 -474.925113064739 -393.53088098158
loglik[29,23,2] -740.96014671535 -546.781384474166 -506.010114323179 -476.204320636344 -392.33967356798
loglik[31,23,2] -731.314124875617 -549.081933894875 -506.539681421114 -475.624478517412 -395.478916091063
loglik[32,23,2] -728.487218734629 -544.734062779506 -505.247854262699 -475.52940800179 -394.906513250885
loglik[33,23,2] -726.55116922652 -546.805270259321 -506.180622467502 -476.172261611891 -392.865743261857
loglik[36,23,2] -715.528709319913 -542.266677250918 -504.160330218567 -473.740163865244 -392.223725380744
