2.5% 25% 50% 75% 97.5%
loglik[14,18,1] -11.1553756297376 -9.22787020913951 -8.71618172027898 -8.51023829604623 -8.38075606840421
loglik[15,18,1] -9.54399188211593 -8.93873294896305 -8.77741093400915 -8.68033315540429 -8.55076438711778
loglik[16,18,1] -11.4793371105971 -10.28500137957 -9.9100871083741 -9.71264017800069 -9.54879499983964
loglik[17,18,1] -10.6426754134955 -9.17607117795469 -8.66788434024262 -8.32026182897 -8.0774560794952
loglik[18,18,1] -13.1616521120682 -10.9263497579581 -10.016679431778 -9.29471739087751 -8.33213380013872
loglik[19,18,1] -10.3613909071114 -9.4715262492703 -9.26820787473512 -9.17889118728916 -9.0704505894922
loglik[20,18,1] -12.0338037729352 -10.4539780768779 -10.0491514489419 -9.87913116146802 -9.7488659924162
loglik[21,18,1] -11.6703361423947 -10.2315688570829 -9.85850238145021 -9.68175157440359 -9.54146924960443
loglik[22,18,1] -10.0773050361762 -9.16055751350271 -8.95108617883169 -8.84922930339622 -8.72286036185898
loglik[23,18,1] -10.1772728540895 -9.28406205865414 -9.05996013571286 -8.94660423630558 -8.80826568762241
loglik[24,18,1] -10.2516785021299 -9.26074520855138 -9.01992340210423 -8.90995006467453 -8.7893444029239
loglik[25,18,1] -11.8830650104838 -10.6158502835073 -10.1423246041525 -9.87850197740406 -9.66355218309682
loglik[26,18,1] -11.2279622990622 -10.0065019708928 -9.68938968442823 -9.55306359738386 -9.41394544949549
loglik[27,18,1] -9.73517251431739 -9.18764674280734 -9.06454874809575 -8.97712526310895 -8.85301943066662
loglik[28,18,1] -11.1231747095228 -9.91218314710883 -9.62326320914173 -9.49489160712344 -9.37557839537493
loglik[29,18,1] -10.7061546329714 -9.61327239672962 -9.37203059827138 -9.26800152142341 -9.15344075617343
loglik[30,18,1] -10.5024320928947 -9.30852859834794 -8.96782923027076 -8.79978393580249 -8.66790455088867
loglik[31,18,1] -11.63137540376 -9.87156017095891 -9.20905128950493 -8.71218711611887 -8.16984700616054
loglik[32,18,1] -10.7031522455774 -9.33221365449726 -8.8382407633476 -8.52056106906523 -8.26697172403115
loglik[33,18,1] -12.3466867040192 -10.9217552039758 -10.3862648051118 -10.0515644451503 -9.7937350835066
loglik[34,18,1] -9.91853157365657 -8.81339255520698 -8.44908725989794 -8.21553467977456 -7.99889061608459
loglik[35,18,1] -11.1029724895464 -10.0121403195838 -9.70570926576257 -9.55156101749554 -9.40094621408425
loglik[36,18,1] -10.804348253421 -9.52114243035158 -9.22283112816247 -9.1074535122772 -8.99157528594272
loglik[37,18,1] -11.3443756993714 -9.64938378631529 -9.26606972532354 -9.10675510431189 -8.99069355738561
loglik[38,18,1] -10.9702743908538 -9.62946108762486 -9.35953067028057 -9.24635998472383 -9.1377356316531
loglik[39,18,1] -11.3003775591879 -9.74864948354064 -9.42256212471002 -9.29088107071495 -9.18008206023414
loglik[40,18,1] -12.1767156345924 -10.2552578522934 -9.5011192671287 -8.91720333860768 -8.34431483405432
loglik[41,18,1] -10.2799402756694 -9.09640328628968 -8.8131872157163 -8.68221176411955 -8.5639266203031
loglik[42,18,1] -10.4339207728136 -9.17972122478877 -8.78330838145876 -8.55220429856566 -8.3964423321451
loglik[43,18,1] -10.3984008825315 -9.09713952449924 -8.74887167959554 -8.61777111659604 -8.50104170673168
loglik[44,18,1] -10.6471680795444 -9.12725604496202 -8.79574471369075 -8.66114815798483 -8.54060423994418
loglik[45,18,1] -11.614946477648 -9.82634191715941 -9.26724809949 -8.94926895764423 -8.73196486491893
loglik[46,18,1] -10.6605887280306 -9.30627546038789 -8.98028965543486 -8.84668823857965 -8.73208935728671
loglik[47,18,1] -10.7705558109119 -9.42917417174779 -8.94319068347687 -8.65270304010706 -8.46632749373756
loglik[48,18,1] -11.8321374555669 -9.95585208829331 -9.31450069914647 -8.88030889355564 -8.58473814899608
loglik[49,18,1] -12.5708651457428 -11.0202136142245 -10.463082459889 -10.1127693903778 -9.84850228375851
loglik[50,18,1] -11.6583300222692 -9.77693465380928 -9.39204637868553 -9.23782563458359 -9.11093455251451
loglik[51,18,1] -14.1535825794792 -10.468225211803 -9.79377972124513 -9.56146954738657 -9.42723463448733
loglik[52,18,1] -14.1971140696208 -10.6691003610149 -9.95334238855984 -9.69769972123136 -9.56747053119349
loglik[53,18,1] -11.6891643969063 -10.2054418768731 -9.84332324905785 -9.69371704207962 -9.57871566146273
loglik[54,18,1] -12.9606471587897 -11.3044592842065 -10.6798691347579 -10.2726702432103 -9.98323818650188
loglik[55,18,1] -12.3329145000907 -10.9381505083911 -10.4246478404912 -10.0709655114943 -9.82784308709125
loglik[56,18,1] -10.319535257759 -9.48170100797549 -9.29101750489798 -9.20907913313876 -9.11451937581667
loglik[57,18,1] -14.7458584991803 -12.6118510388992 -11.7800916448699 -11.1203583798744 -10.4796505167432
loglik[58,18,1] -11.2049500961795 -10.292685507157 -10.0022136995074 -9.84706593100707 -9.69405344647765
loglik[59,18,1] -12.6398230911868 -11.1170002273209 -10.5279141098703 -10.1586535630446 -9.88720829156397
loglik[60,18,1] -12.8568751214213 -10.9650916827254 -10.4246416191737 -10.1742501525563 -10.0218680172768
loglik[61,18,1] -14.0862349656875 -12.1549015638407 -11.3994749123987 -10.8144016523406 -10.2818342458841
loglik[62,18,1] -13.5474551696645 -11.7709885750827 -11.0183747253867 -10.5309262309328 -10.1631807124059
loglik[63,18,1] -11.7923267907618 -10.7835487794203 -10.4021073757826 -10.0863851329431 -9.6774792353078
loglik[64,18,1] -13.4041998132603 -11.7223898492333 -11.0735262531431 -10.5615781200052 -10.1435363203312
loglik[65,18,1] -11.0333695657597 -9.81528571927675 -9.53180037792996 -9.41585365320631 -9.30284728844191
loglik[66,18,1] -10.0819431213796 -9.23312403628717 -9.04481754530296 -8.94196558974962 -8.81903706187181
loglik[67,18,1] -10.4482630494764 -9.17572534069336 -8.76209724040856 -8.53445830851421 -8.37196642722074
loglik[68,18,1] -12.4277046573668 -10.910876196182 -10.3996043823177 -10.048317242221 -9.81455326644728
loglik[69,18,1] -9.56502485644998 -8.77667618723265 -8.56454256440216 -8.43952837442761 -8.29163555692569
loglik[70,18,1] -10.6924360498446 -9.71496061933323 -9.46833174749247 -9.36205719763829 -9.24024012605782
loglik[71,18,1] -10.2249859901785 -9.09821297714654 -8.6664938328697 -8.38777738954219 -8.15810468881373
loglik[72,18,1] -11.5207520624716 -9.34995773700944 -8.62588015293892 -8.26001215481177 -8.08558830587357
loglik[73,18,1] -13.2585933696005 -10.2615807836437 -9.48802606667445 -8.87469051694117 -7.63313245827515
loglik[74,18,1] -10.1495609140444 -9.03668187954971 -8.75481648075812 -8.63904716662412 -8.52613450978936
loglik[75,18,1] -10.712766405726 -9.36933485706524 -8.91253404882441 -8.6606548252041 -8.48526571265231
loglik[76,18,1] -11.4916142341805 -10.2655936128357 -9.88948110433443 -9.69349495261224 -9.52515601605619
loglik[77,18,1] -9.74553783169622 -8.94140630615142 -8.75582466084544 -8.65553527218715 -8.53877218292035
loglik[78,18,1] -11.7277604075449 -10.434595836208 -10.0231931943483 -9.78655338351849 -9.62090591244037
loglik[79,18,1] -10.732319669388 -9.673993537171 -9.32170206177286 -9.15743221211541 -9.00700078812985
loglik[80,18,1] -9.47902164606835 -8.92634641698923 -8.79736077837572 -8.71469303434852 -8.59729249324792
loglik[81,18,1] -11.9539488338668 -10.6748023938065 -10.2147514656651 -9.9271041660357 -9.70768635372792
loglik[82,18,1] -9.59666824912879 -8.92177378652717 -8.76733931487879 -8.67449185172424 -8.5456849505134
loglik[83,18,1] -9.65026942666206 -9.15119970671897 -9.03125473900853 -8.95294251385354 -8.83393557261554
loglik[84,18,1] -10.2038222336649 -9.6228739234077 -9.46889909230941 -9.36988851921857 -9.2384971410424
loglik[85,18,1] -12.3244804394173 -10.1829913680055 -9.68678429033115 -9.50267741687633 -9.38666179498229
loglik[86,18,1] -11.1601667295897 -9.88631907152285 -9.58856900992698 -9.46723712315045 -9.36173982543567
loglik[87,18,1] -11.0778461212353 -9.7965564112455 -9.5182457917841 -9.40134028453194 -9.29309017475831
loglik[88,18,1] -11.2201398066787 -9.9300053010047 -9.64459602337724 -9.52129254834751 -9.40770293570573
loglik[89,18,1] -10.4792306428784 -9.12148818529954 -8.81723491882743 -8.69426428680194 -8.57521968945975
loglik[90,18,1] -11.4877585172781 -10.0245657634599 -9.70368646134467 -9.57517565039266 -9.452456566709
loglik[91,18,1] -10.7294331326237 -9.21684117836296 -8.83081859132959 -8.68049142224692 -8.56135404549648
loglik[92,18,1] -10.305308187468 -9.3194316019091 -9.03764547834876 -8.91317173031997 -8.7989218692806
loglik[93,18,1] -10.3003382494693 -9.20365238737492 -8.90576659449585 -8.76854718365102 -8.64851423941818
loglik[94,18,1] -11.2780374467489 -9.55108150752269 -9.16576695555378 -9.01709503929659 -8.90262511493242
loglik[95,18,1] -11.6742514983633 -10.0230666457197 -9.66983420360656 -9.5358987215634 -9.41327829109618
loglik[96,18,1] -10.5183192694021 -9.41166254473071 -9.08262186689655 -8.94406822753927 -8.82069640482932
loglik[97,18,1] -10.8324637222828 -9.5455702622749 -9.23998522738099 -9.12066226808142 -9.00151986553852
loglik[98,18,1] -11.6225913105798 -10.1727665034387 -9.81737231002138 -9.6743380361272 -9.55485954055017
loglik[99,18,1] -10.6307509866158 -9.42786702885452 -9.1194346292729 -8.98271335817971 -8.86392716421413
loglik[100,18,1] -10.3121445264653 -9.09175123105969 -8.79310023905143 -8.67521474636251 -8.56461040908308
loglik[101,18,1] -11.9195706878429 -10.0717941596697 -9.40162914728902 -8.90881428718593 -8.51435325443361
loglik[102,18,1] -10.1972689123664 -9.26356899977573 -9.06095241229689 -8.9705232935201 -8.86185350554364
loglik[1,19,1] -10.7954862090388 -9.44286630250666 -9.0328445703751 -8.82460504970432 -8.67934363643377
loglik[2,19,1] -11.8868682887383 -10.1556140210494 -9.69084893075232 -9.47809685641505 -9.33379254241482
loglik[3,19,1] -11.1184111510018 -9.71150289917005 -9.33215220588855 -9.15097236079738 -8.99838382465511
loglik[4,19,1] -9.32604983381574 -8.78530076896595 -8.64948936664967 -8.56283384485399 -8.441937508924
loglik[5,19,1] -8.79608293614975 -8.24510986219466 -8.11582942011693 -8.03561819574331 -7.92567402264426
loglik[6,19,1] -10.1869670472912 -9.01271614146262 -8.71901854502856 -8.58614895466653 -8.45072408234475
loglik[7,19,1] -9.27297927345613 -8.58319830888641 -8.42775770560788 -8.34098695998756 -8.227645410683
loglik[8,19,1] -10.9786809788546 -9.6240780803949 -9.28759085167815 -9.13552295109778 -8.99459369209826
loglik[9,19,1] -9.80272867364777 -8.93578303126809 -8.72874944329857 -8.63041921062976 -8.51397216458284
loglik[10,19,1] -9.09786457338188 -8.36077990968638 -8.20086054566722 -8.10894034112233 -7.99810690548521
loglik[11,19,1] -9.83111080686366 -8.89566973428282 -8.66506449511875 -8.56006745255396 -8.44612031787718
loglik[12,19,1] -9.54979903031498 -8.77210308365756 -8.59403712625824 -8.50047841201767 -8.38812277413872
loglik[13,19,1] -10.77871396542 -9.70582637583506 -9.35686523567891 -9.15535407343818 -9.00656306436646
loglik[14,19,1] -11.9584518631765 -10.1402949133541 -9.69141652475141 -9.50113289936176 -9.37643100817412
loglik[15,19,1] -9.09685666862956 -8.56154354524409 -8.43551678905877 -8.34176412990935 -8.21243277273924
loglik[16,19,1] -12.3114775508872 -10.8475160143789 -10.2398275289777 -9.78763998742262 -9.26224699873491
loglik[17,19,1] -9.56532706372052 -8.79079737012111 -8.61589222749647 -8.52969277372851 -8.42641227157299
loglik[18,19,1] -9.24156743338879 -8.65603644728281 -8.50851388257424 -8.421763851034 -8.31404812020507
loglik[19,19,1] -9.83099429623032 -8.90763505243967 -8.6909770799302 -8.59202280778583 -8.48261191265798
loglik[20,19,1] -9.73884673803745 -8.89408387531401 -8.67150901986057 -8.56191218573859 -8.44905693859661
loglik[21,19,1] -10.1006200606116 -9.24432064388431 -8.99929256177045 -8.87582548300732 -8.75129500564175
loglik[22,19,1] -10.379678480754 -9.34278433137547 -9.01863467386416 -8.86409927485037 -8.71918698146807
loglik[23,19,1] -9.90123089504027 -9.09332610693666 -8.84821370713773 -8.72067643077604 -8.57595313751991
loglik[24,19,1] -10.5164118162667 -9.41425960857785 -9.07392347672415 -8.90940466869891 -8.76448049011513
loglik[25,19,1] -9.45782523416702 -8.67840240818533 -8.47945059965553 -8.36681647345023 -8.22225059535094
loglik[26,19,1] -11.8044699716638 -10.2438207171849 -9.72177248712736 -9.4259641884934 -9.23279816728157
loglik[27,19,1] -11.1773201072443 -9.92224597751464 -9.50535806033573 -9.26830911569976 -9.08273804947118
loglik[28,19,1] -12.1208411383737 -10.376953971821 -9.90747121706849 -9.69150003472597 -9.53827981988782
loglik[29,19,1] -11.1079118193001 -9.88465075739348 -9.44561337660156 -9.21315003495978 -9.05094002487047
loglik[30,19,1] -9.71548235524163 -8.86745690423754 -8.67049802544708 -8.57656639070987 -8.46744181661723
loglik[31,19,1] -12.0930444319488 -10.4802253271221 -9.93516198718609 -9.58338632604319 -9.34214909602059
loglik[32,19,1] -12.344977605232 -10.5290233750179 -9.91799357892978 -9.58531951257979 -9.37491435492147
loglik[33,19,1] -10.2163794062665 -9.29168652819629 -9.00372877708189 -8.84042900896606 -8.67246137320125
loglik[34,19,1] -12.6322679637329 -11.1244233421137 -10.5895692124721 -10.1535788895127 -9.75353399875676
loglik[35,19,1] -9.533365394666 -8.83850607175957 -8.66220454144939 -8.5571898422143 -8.42798676615775
loglik[36,19,1] -10.0283199853099 -9.04706166565128 -8.79717761131113 -8.69464663342386 -8.59105980703946
loglik[37,19,1] -12.962447151919 -10.8056136275392 -10.2526992614781 -10.0112492849399 -9.87804468771518
loglik[38,19,1] -10.9267109661326 -9.67007510123324 -9.28734607996968 -9.09025401156112 -8.95808681101426
loglik[39,19,1] -10.0720476451636 -9.10488651389248 -8.83575228803006 -8.72251678227059 -8.61943394576739
loglik[40,19,1] -10.3875275652183 -9.26634784917508 -8.9152539057057 -8.75313397175352 -8.61991546135783
loglik[41,19,1] -11.0121128817475 -9.45444023097598 -9.0628128342113 -8.89828096052649 -8.77615464426055
loglik[42,19,1] -10.0845475846459 -9.02411375121454 -8.77887117266832 -8.6686502112796 -8.55058814231475
loglik[43,19,1] -10.0981091055151 -9.06888813911029 -8.80675326255633 -8.68984628569106 -8.57377990379938
loglik[44,19,1] -12.9788631750847 -10.8171622895598 -10.1575196696478 -9.80921462405354 -9.63527483269484
loglik[45,19,1] -12.1141911994748 -10.4967510456256 -10.0021863301469 -9.68003170199007 -9.50019986450653
loglik[46,19,1] -12.7309520057541 -10.6644372074002 -10.0384173975088 -9.76738917784805 -9.62047803056678
loglik[47,19,1] -11.4690955067996 -10.0343413290858 -9.55568348773674 -9.25941652310179 -9.06979514452957
loglik[48,19,1] -12.0067207815507 -10.2097251856751 -9.74575009205054 -9.54693554465299 -9.42071191938209
loglik[49,19,1] -9.97915708625064 -9.06840595653671 -8.86527143112123 -8.7557076133947 -8.63012919928247
loglik[50,19,1] -10.2029432958543 -9.12584581421929 -8.82482344612899 -8.69153935440913 -8.57643667369684
loglik[51,19,1] -10.6544655785927 -9.29044897843489 -8.90038603672067 -8.72477818181433 -8.60957247170226
loglik[52,19,1] -11.5701808474007 -9.8497369950694 -9.47957539241235 -9.3342455625133 -9.22369449406773
loglik[53,19,1] -9.78095484944316 -8.83706145517009 -8.61278181583169 -8.51111028520731 -8.40400473386543
loglik[54,19,1] -10.0067198839702 -9.07431851638925 -8.8656795809895 -8.75710568684487 -8.62588022611214
loglik[55,19,1] -10.4807113287783 -9.46171195101725 -9.15261471661828 -9.00201028893719 -8.85098348653082
loglik[56,19,1] -10.4029098075033 -9.30335927470913 -9.00083825221109 -8.85696506527526 -8.74580471376219
loglik[57,19,1] -10.8550842579149 -9.69160695819038 -9.31582564679779 -9.13621167634284 -8.98334720796993
loglik[58,19,1] -10.6747300118101 -9.55620340194248 -9.21763076892244 -9.05041825264775 -8.88680851615736
loglik[59,19,1] -10.3635405581335 -9.28893875658925 -9.02766127313031 -8.89760857939983 -8.76227052249634
loglik[60,19,1] -9.82285288936628 -8.91332008422974 -8.69458377929326 -8.59345858689488 -8.48293525547812
loglik[61,19,1] -9.22494833990861 -8.56885694334161 -8.42058503158905 -8.32364792215382 -8.18958301865301
loglik[62,19,1] -10.2592418504785 -9.2767903246517 -9.03032418262589 -8.90791882299544 -8.76919029134452
loglik[63,19,1] -9.44803288891161 -8.87056246117941 -8.67342750842401 -8.5342518602695 -8.33663400113325
loglik[64,19,1] -8.85853512410666 -8.29643684773522 -8.16561530535775 -8.07989651428575 -7.95969307036665
loglik[65,19,1] -10.8876239275279 -9.52783115154188 -9.20388659766307 -9.0638384861594 -8.94537422856092
loglik[66,19,1] -10.0859260998051 -9.17302543016149 -8.92251162828167 -8.79202889666655 -8.65534286916102
loglik[67,19,1] -9.71607074607872 -8.93258660814864 -8.74771423789019 -8.65889655150941 -8.55073824220939
loglik[68,19,1] -9.92569284829748 -9.05177568111893 -8.80672621716666 -8.68478460861979 -8.54819818346936
loglik[69,19,1] -10.3002268685598 -9.51252509434056 -9.26926466218798 -9.12975227940645 -8.97299466964266
loglik[70,19,1] -9.45030490635771 -8.72830149299412 -8.55555339840335 -8.46544513866234 -8.35359733485138
loglik[71,19,1] -9.48645760513222 -8.79463286343635 -8.63299953745265 -8.53335462464597 -8.42055347573232
loglik[72,19,1] -11.6489320841156 -9.82828838284302 -9.33892919539521 -9.13881552193599 -9.00735033328294
loglik[73,19,1] -12.9548966955761 -11.4903305713036 -11.1963074005053 -10.4531923747005 -9.83746667238995
loglik[74,19,1] -11.0080327557584 -9.64147054260927 -9.28068604775376 -9.13251567060018 -9.01646338489069
loglik[75,19,1] -11.6976195732719 -10.1159585079924 -9.61541403238067 -9.38742965677304 -9.23400333153926
loglik[76,19,1] -9.98686055663454 -9.03257436963156 -8.74327393925584 -8.60751815800649 -8.45749144363399
loglik[77,19,1] -10.2562592811399 -9.14191787885039 -8.79868312982404 -8.63203073983167 -8.48102408253459
loglik[78,19,1] -9.58744234657454 -8.87597073558939 -8.69397754554583 -8.59367065529089 -8.46921385437915
loglik[79,19,1] -10.078412887381 -9.23820322378501 -9.01510451311011 -8.89515648851492 -8.76239008666145
loglik[80,19,1] -10.2745546903125 -9.43480128879265 -9.14500337947407 -9.00087975723191 -8.85445730473556
loglik[81,19,1] -8.76550483044011 -8.29126393834983 -8.17163662863147 -8.08753100841547 -7.9688876357968
loglik[82,19,1] -8.74094143891183 -8.25462488888344 -8.13010855780323 -8.04903457975486 -7.93290175602467
loglik[83,19,1] -8.92162689259218 -8.42752373954605 -8.30184050253774 -8.21387217343795 -8.09473571252603
loglik[84,19,1] -8.78919652898609 -8.33106888136344 -8.2206635775883 -8.13681360688495 -8.00341268171058
loglik[85,19,1] -11.5575314497155 -9.85376421388534 -9.45863458896387 -9.31417630845707 -9.20318752283706
loglik[86,19,1] -11.5859222558991 -9.99946998610412 -9.57334400266627 -9.38119613498186 -9.26073733967074
loglik[87,19,1] -11.8230247508763 -10.1312208455352 -9.66052098045443 -9.44649396369184 -9.30341435526176
loglik[88,19,1] -9.90026561137785 -8.91373217258611 -8.68967206306326 -8.59193468092976 -8.48502935120911
loglik[89,19,1] -11.2047178192892 -9.59354273041981 -9.16489577712048 -8.97956316234167 -8.85612796956064
loglik[90,19,1] -11.6122797512386 -9.91420088676612 -9.50133905657431 -9.33101462025565 -9.19810783415748
loglik[91,19,1] -11.0419508410802 -9.55644665691037 -9.09812609629372 -8.86252213756139 -8.72108269122324
loglik[92,19,1] -11.8064832983933 -9.94371942274022 -9.418315244525 -9.15672033554483 -9.00258068832137
loglik[93,19,1] -12.0679779752243 -10.2420715620294 -9.70935886472581 -9.4493247392479 -9.30128169603872
loglik[94,19,1] -11.4963764200975 -9.90345577209548 -9.49032216786372 -9.32244047218486 -9.20134027916638
loglik[95,19,1] -11.770025447031 -10.1190031976485 -9.66881519434446 -9.47036688652771 -9.34301790338471
loglik[96,19,1] -9.87853260966922 -8.9641784093185 -8.71208346646398 -8.60360138266351 -8.48772328391422
loglik[97,19,1] -11.6814069987111 -10.0118506893724 -9.59693715317591 -9.39189180657949 -9.24810907502234
loglik[98,19,1] -10.5616991977467 -9.33980613571253 -9.00322733432579 -8.85418303691209 -8.73810165642719
loglik[99,19,1] -11.3218099677514 -9.79634662080062 -9.26248708763447 -8.93175118505555 -8.75432736808255
loglik[100,19,1] -11.3816576567416 -9.97330205080133 -9.52177645022826 -9.24127248982178 -9.0592496966998
loglik[101,19,1] -12.0680762022896 -10.2197524193579 -9.72675525302588 -9.51378244879993 -9.37951289086528
loglik[102,19,1] -10.9601014367226 -9.77227014217394 -9.36940327396927 -9.16637921996818 -9.016603909276
loglik[1,20,1] -10.4311317949063 -9.29274863855911 -9.02118907586318 -8.90099551237999 -8.76607290492899
loglik[2,20,1] -11.0868672229772 -9.59821883549801 -9.26595517275704 -9.134937328539 -9.01498219741523
loglik[3,20,1] -10.2390272101975 -9.36685325592052 -9.16883447512234 -9.06338687506211 -8.93761238386063
loglik[4,20,1] -10.0478403497201 -9.18919314230166 -9.01251155946312 -8.90685282634061 -8.78551963857167
loglik[5,20,1] -10.2915223698029 -9.07021866805851 -8.70346778175668 -8.53519423135293 -8.38913903959731
loglik[6,20,1] -10.5743429043819 -9.63997301142615 -9.40821831751609 -9.30219698660196 -9.18121993909882
loglik[7,20,1] -10.5716203947244 -9.50980577090146 -9.26913732445615 -9.16208590063751 -9.03740337937798
loglik[8,20,1] -10.5548773219927 -9.50047273598113 -9.28027557960976 -9.17248444185228 -9.05352906801708
loglik[9,20,1] -10.3823364949562 -9.25596446493505 -8.88970522328543 -8.70383682281876 -8.55487048356907
loglik[10,20,1] -10.3647336881557 -9.48523532660449 -9.28753164725406 -9.18455098456029 -9.06360281337108
loglik[11,20,1] -10.8752380208876 -9.72765192462927 -9.49454215179236 -9.3871581000246 -9.27102158964472
loglik[12,20,1] -11.151958790576 -9.97169951036209 -9.69116536876939 -9.56336951479223 -9.43965522531099
loglik[13,20,1] -10.5425780942484 -9.41098119085401 -9.16388708513036 -9.05666871985685 -8.93531257679687
loglik[14,20,1] -12.6156263978722 -10.4145168351055 -9.96248070196501 -9.77883804907755 -9.65848814916184
loglik[15,20,1] -10.0059864498288 -9.33521821382561 -9.18425209342861 -9.09045814887672 -8.95763238046967
loglik[16,20,1] -10.1846650714582 -9.40957159656813 -9.24774489954346 -9.14928740633149 -9.03122333005506
loglik[17,20,1] -11.181133197459 -9.86295002930567 -9.59229354006143 -9.47063476318858 -9.34871428819907
loglik[18,20,1] -11.0215556499998 -9.89170606089876 -9.62933973679295 -9.51662953117693 -9.40180450768023
loglik[19,20,1] -10.6126931048682 -9.6206898477902 -9.38744746067205 -9.28562238413013 -9.17526595726346
loglik[20,20,1] -11.0453499590359 -9.63513236914254 -9.34163690601904 -9.22013411362822 -9.11029826196295
loglik[21,20,1] -10.5173815772395 -9.58807204668615 -9.37902008580985 -9.2788814455802 -9.15949043756059
loglik[22,20,1] -10.9929926227501 -9.35093646008219 -8.79080284669608 -8.46413915483799 -8.24610460823547
loglik[23,20,1] -10.4057948303046 -9.06951554723697 -8.68553712597309 -8.47659734549034 -8.30056634911209
loglik[24,20,1] -11.0380369669918 -9.34962718306264 -8.81123140221541 -8.52977842586543 -8.33987100257158
loglik[25,20,1] -10.0717781268058 -9.0071270007952 -8.68382970998848 -8.51755133976098 -8.346097902728
loglik[26,20,1] -11.1549270734488 -9.34141973983412 -8.77189132986643 -8.42599921136289 -8.20577806935101
loglik[27,20,1] -10.2300077949539 -9.05645788119116 -8.69834614581731 -8.51482186248142 -8.3433366026568
loglik[28,20,1] -11.1063872245508 -9.45262005802053 -9.03593841644988 -8.85221623313683 -8.70934831362281
loglik[29,20,1] -10.5493044636798 -9.59770192588183 -9.35728383840029 -9.24978048715952 -9.13246875496304
loglik[30,20,1] -10.7492016751577 -9.32523778421101 -8.96571664899651 -8.81308150193142 -8.68127376148046
loglik[31,20,1] -10.2417741610331 -9.38248020399763 -9.1760766066473 -9.07984824185836 -8.96453673161206
loglik[32,20,1] -11.0297692426162 -9.9146684810802 -9.629133647313 -9.51091868681519 -9.37909660964228
loglik[33,20,1] -10.3209348676947 -9.09827544020455 -8.74918908934032 -8.58451998739111 -8.42163701445898
loglik[34,20,1] -10.0923313572453 -9.00434455165168 -8.71330571202988 -8.55604176343881 -8.3955102228088
loglik[35,20,1] -10.2439150094813 -8.97902004484083 -8.65733003489948 -8.49130432650967 -8.3269437912257
loglik[36,20,1] -11.4080274910841 -10.0674848613916 -9.74821817902293 -9.61655585973328 -9.50389848125857
loglik[37,20,1] -11.9011840985962 -10.1053186144806 -9.73558943331751 -9.58812633083 -9.47589147721765
loglik[38,20,1] -12.146625976565 -10.4734571140695 -10.0679932058925 -9.90360845472008 -9.78482537083051
loglik[39,20,1] -12.5728506405748 -10.6373164339892 -10.1709545415017 -9.99639465002378 -9.87139186011071
loglik[40,20,1] -10.8988036518395 -9.78950767286281 -9.51571359855946 -9.40757594973028 -9.29720387667893
loglik[41,20,1] -12.0352105760841 -10.3622085605215 -9.96180453041638 -9.80694361038385 -9.68629858874442
loglik[42,20,1] -11.282394620129 -9.9522279253552 -9.63439605836064 -9.51002968053755 -9.39338319453769
loglik[43,20,1] -12.677865107917 -10.8529147768925 -10.362902452592 -10.1549015040299 -10.0231507066458
loglik[44,20,1] -11.5495137491144 -10.0843093576369 -9.7526753585615 -9.61798168419307 -9.49984583399319
loglik[45,20,1] -13.2198760334 -10.541753865014 -10.0397611721675 -9.84884791486819 -9.72963948373123
loglik[46,20,1] -11.9744537615323 -10.1454069945475 -9.73469796674138 -9.57406962661905 -9.44975111803158
loglik[47,20,1] -11.6385568269943 -10.2062392100485 -9.86226325313546 -9.72294911961478 -9.60277189011009
loglik[48,20,1] -12.5621427150555 -10.464614102145 -10.0077552730569 -9.82209478741296 -9.70690860689795
loglik[49,20,1] -10.8505896899494 -9.2633315170574 -8.74510246408504 -8.39600716637615 -8.14142500538
loglik[50,20,1] -12.1357122307456 -10.1480228293686 -9.73939651613908 -9.57610489109851 -9.45656037875798
loglik[51,20,1] -15.9312214789444 -11.0571843853416 -10.0723513313542 -9.72143085787702 -9.5709962677284
loglik[52,20,1] -13.9142936816885 -10.5286055830899 -9.86935991060292 -9.63357599432212 -9.49797829753933
loglik[53,20,1] -11.1693880108698 -9.82667843976207 -9.54399605658893 -9.42308523873221 -9.31610388577332
loglik[54,20,1] -10.8460937641025 -9.19247358636666 -8.69886053745173 -8.42920857744056 -8.22029282919489
loglik[55,20,1] -10.0841589466539 -9.34010709180065 -9.16883959935401 -9.07195076727023 -8.94620111743768
loglik[56,20,1] -11.4236272801583 -9.74877885544547 -9.13634597767975 -8.72810157941405 -8.45148017102406
loglik[57,20,1] -10.2044693223163 -9.21404764245191 -9.00136601060963 -8.89220930546306 -8.7514575571791
loglik[58,20,1] -10.1292111100345 -9.16372365152983 -8.95160185355114 -8.83919448228914 -8.70223171589707
loglik[59,20,1] -10.6461097800975 -9.1867334369491 -8.70096587802538 -8.40191920307034 -8.18597029719617
loglik[60,20,1] -11.1133775979686 -9.49359861383067 -9.09983718613466 -8.922279459732 -8.79683055800246
loglik[61,20,1] -10.34088207982 -9.19906510285156 -8.9311590603931 -8.80197072682779 -8.65997557190151
loglik[62,20,1] -10.1139987706226 -9.23628812929382 -9.04105950246003 -8.93170622712081 -8.80746053443671
loglik[63,20,1] -9.68733372185548 -9.31494545329638 -9.1834432712486 -9.07716064529745 -8.90868249722882
loglik[64,20,1] -10.3595224202183 -9.05403923967374 -8.70845968954298 -8.52586165483603 -8.36630592398921
