2.5% 25% 50% 75% 97.5%
loglik[28,18,1] -10.9166201341393 -9.72596988738732 -9.45394699558438 -9.34604144669903 -9.25385712972085
loglik[29,18,1] -10.6278049306637 -9.60124995143572 -9.34588873640064 -9.24331112757369 -9.14426827914586
loglik[30,18,1] -10.3368219238171 -9.24523223085377 -8.9034249911604 -8.70670603705603 -8.58272678450821
loglik[31,18,1] -11.5235088665801 -9.91723282146253 -9.28623591110652 -8.76500172250081 -8.14645163220207
loglik[32,18,1] -10.3625829402358 -9.21340878993753 -8.76470694978883 -8.48167110241397 -8.28259815781608
loglik[33,18,1] -11.7778555735907 -10.4422567560716 -9.97825029165407 -9.6996302113361 -9.53562953941209
loglik[34,18,1] -9.75686883894254 -8.77122901451671 -8.41701762399803 -8.17249690111257 -7.94924795955272
loglik[35,18,1] -10.8975304508867 -9.82665655665136 -9.52661819708529 -9.35960359530442 -9.2172005607033
loglik[36,18,1] -10.3482034156682 -9.38447545636957 -9.16558727524791 -9.07126635760169 -8.98298441966672
loglik[37,18,1] -11.0522040457121 -9.53887109497381 -9.18267751809592 -9.04447403729653 -8.94382092133551
loglik[38,18,1] -10.7100029274822 -9.57977470173762 -9.31351508406694 -9.21739641431524 -9.13225104632923
loglik[39,18,1] -10.6702471789286 -9.61406015993575 -9.36051636331414 -9.25094844652101 -9.15821828314593
loglik[40,18,1] -11.9501610365703 -10.1008166269689 -9.42819544174528 -8.91500353923756 -8.33764046082086
loglik[41,18,1] -10.1156515901652 -9.07274626008589 -8.78762900615796 -8.65720553046551 -8.55493837429008
loglik[42,18,1] -10.3934192869241 -9.18727802734872 -8.7528155775573 -8.522102405628 -8.38671146525518
loglik[43,18,1] -10.0121690410503 -8.98086237726204 -8.70841761371181 -8.60692316680155 -8.51364407708219
loglik[44,18,1] -10.2940955941949 -9.02713017666316 -8.74110437147549 -8.62410633363899 -8.52819468655345
loglik[45,18,1] -11.256303494966 -9.74328158333531 -9.22426470276523 -8.89240332997963 -8.70032670887097
loglik[46,18,1] -10.5382950283957 -9.21664983621261 -8.9125763387092 -8.78228900855594 -8.6888179260572
loglik[47,18,1] -10.4204266656865 -9.23949276320928 -8.86425642746453 -8.63139502320851 -8.4722785594694
loglik[48,18,1] -11.6138829298226 -9.93341337978229 -9.31947458358079 -8.88443498198463 -8.57235944695564
loglik[49,18,1] -12.804771887487 -11.1422841648672 -10.538978653823 -10.0915435254331 -9.74539510242904
loglik[50,18,1] -11.0031345364785 -9.66422409030462 -9.35680803438084 -9.23139765506822 -9.14039136596133
loglik[51,18,1] -12.6323445839273 -10.1756830658624 -9.68751221208209 -9.50522206168881 -9.40164442638239
loglik[52,18,1] -12.849637183114 -10.2698918278803 -9.80730569385069 -9.61917325805373 -9.51706935041644
loglik[53,18,1] -11.3714680242056 -10.0558784173271 -9.70236201802093 -9.56669458310887 -9.46857159590332
loglik[54,18,1] -13.4021732154264 -11.5920309269714 -10.8733147243614 -10.3232790157499 -9.88950069099091
loglik[55,18,1] -12.1117697300517 -10.6561511653299 -10.1370370619327 -9.79172655888399 -9.58638077071375
loglik[56,18,1] -10.1000174449468 -9.3459289507834 -9.16855659016217 -9.09488224027885 -9.01170578935516
loglik[57,18,1] -15.4983647920885 -13.0582132713189 -11.9770463940625 -11.1185546384127 -10.3214257650289
loglik[58,18,1] -10.7672087004148 -9.88929080483578 -9.65013293699993 -9.53561478077229 -9.42618473905193
loglik[59,18,1] -12.9682337282339 -11.2625422201816 -10.6545389422604 -10.1778416883719 -9.77809265189831
loglik[60,18,1] -12.6969587458499 -10.8197521422398 -10.2534960274388 -9.97525798546747 -9.84324640674915
loglik[61,18,1] -14.0277211015773 -11.9890901518388 -11.1265615224586 -10.5030997599108 -10.0341563856522
loglik[62,18,1] -13.7904013632129 -11.8053883578036 -11.0362884172562 -10.4347418429536 -9.98499387113076
loglik[63,18,1] -11.9530682168692 -11.0267819610604 -10.6404886248337 -10.3372107367689 -9.75951044449927
loglik[64,18,1] -13.8084781967614 -12.0286788302376 -11.2342636066538 -10.6271178704953 -10.0317132654293
loglik[65,18,1] -10.6940090260196 -9.63593543144117 -9.38064519954218 -9.28153154485037 -9.19096142922466
loglik[66,18,1] -9.85512646990099 -9.11704060173869 -8.95556038968452 -8.87269085510957 -8.77358614993856
loglik[67,18,1] -10.3870822658213 -9.12307851201642 -8.71486037849887 -8.47354370091812 -8.31646346277095
loglik[68,18,1] -12.3765589416475 -10.8016404583353 -10.2290040498192 -9.86656254050693 -9.63899632928508
loglik[69,18,1] -9.81345666954688 -8.77822553031627 -8.45516414371346 -8.26963755453072 -8.12243282293892
loglik[70,18,1] -10.4236855409313 -9.52960651037206 -9.30678104354565 -9.20293886940098 -9.09662202044508
loglik[71,18,1] -10.0057369224006 -8.98302629305223 -8.6162831433761 -8.34458721791953 -8.13370351742725
loglik[72,18,1] -11.2858000609779 -9.24261347959378 -8.61523459528601 -8.28253523514729 -8.12171886569244
loglik[73,18,1] -14.9465376891428 -11.6165902479936 -10.2254994193609 -9.06276897785273 -7.60594312444451
loglik[74,18,1] -10.1811367056262 -8.92022818207984 -8.63874555019745 -8.52303138753015 -8.42321216463732
loglik[75,18,1] -10.3537310541784 -9.2196607288553 -8.83954218775065 -8.6233638592707 -8.47940944003843
loglik[76,18,1] -11.1666162784977 -10.0114025347022 -9.64026137897523 -9.45546642654211 -9.32608639023784
loglik[77,18,1] -9.47154636767969 -8.74058587452287 -8.5802805511406 -8.49766686260685 -8.3910728254877
loglik[78,18,1] -11.7850150259564 -10.4770060398304 -9.98730484966551 -9.68398559002833 -9.49053325984693
loglik[79,18,1] -10.5226403051909 -9.45369110540887 -9.14228595541266 -8.98533808154946 -8.86238785977937
loglik[80,18,1] -9.27218320944016 -8.80576828413373 -8.70035221034882 -8.62859098268421 -8.5239887428108
loglik[81,18,1] -12.1358904627732 -10.7770988589648 -10.2812566753193 -9.91269593504814 -9.6131796850045
loglik[82,18,1] -9.42806978367863 -8.76497910286325 -8.61651573331149 -8.53617421538595 -8.4277745499024
loglik[83,18,1] -9.48614411729015 -8.94329965344341 -8.81856843984973 -8.7463777613338 -8.64890986283832
loglik[84,18,1] -10.0402509203886 -9.42222611900723 -9.26247184897102 -9.17277577484906 -9.06745632392132
loglik[85,18,1] -11.7553680794717 -9.95386748910071 -9.57551085335527 -9.44093326855245 -9.35021031679451
loglik[86,18,1] -10.9053164403037 -9.75780132035832 -9.47373171328989 -9.35718806959921 -9.2638463138394
loglik[87,18,1] -10.7929284691687 -9.6102058682632 -9.36029118795271 -9.2613235327884 -9.1717350818323
loglik[88,18,1] -11.2310444628783 -9.83286018597473 -9.52887929948908 -9.40746766018563 -9.31715368876552
loglik[89,18,1] -10.383412382586 -9.05912230909629 -8.72193642526616 -8.58700853219902 -8.48938376714356
loglik[90,18,1] -11.0998977598489 -9.8371861472642 -9.54174700857813 -9.41855836376641 -9.32344568998503
loglik[91,18,1] -10.8267118653001 -9.19788511177832 -8.77182589152135 -8.60689018567618 -8.50038880834726
loglik[92,18,1] -10.4618372086031 -9.28897767036082 -8.946555018643 -8.79229806360985 -8.68200750946342
loglik[93,18,1] -10.2636044477716 -9.17019366015492 -8.83837446443844 -8.69130641445479 -8.57574620064085
loglik[94,18,1] -10.8049916187075 -9.41729969508911 -9.10144140300539 -8.97324936136823 -8.87668488326281
loglik[95,18,1] -11.3065856410314 -9.88951059941228 -9.57186347095297 -9.45012358528598 -9.35562964882628
loglik[96,18,1] -10.8025917855141 -9.44150289772763 -9.03005142617229 -8.81660848678345 -8.6906270036664
loglik[97,18,1] -10.4240697030785 -9.39952806167569 -9.17609074393603 -9.08121254444085 -8.98902115469368
loglik[98,18,1] -11.5969717687307 -10.1405259396669 -9.75442887146853 -9.58825224160817 -9.48328956159338
loglik[99,18,1] -10.5540957773429 -9.35035487539076 -9.04625498252075 -8.90488043135801 -8.81220724410529
loglik[100,18,1] -10.3143739990189 -8.97198042017244 -8.67043270984744 -8.5545262022597 -8.4599354558057
loglik[101,18,1] -11.5515729391989 -9.92392879390047 -9.29827895343935 -8.85335111933406 -8.49316469357695
loglik[102,18,1] -9.91101485636768 -9.1557100687682 -8.97999263959035 -8.90553034579528 -8.81859367669232
loglik[1,19,1] -10.3303012051594 -9.00086691468022 -8.67035126279613 -8.54504123152747 -8.43963978421087
loglik[2,19,1] -11.6174911665895 -9.93756793816848 -9.50292637544032 -9.31089832745891 -9.20352312369997
loglik[3,19,1] -10.8554490186541 -9.45181200539544 -9.09729333255446 -8.95770255852511 -8.83636480227921
loglik[4,19,1] -9.50338734576557 -8.75733156372473 -8.58815674219785 -8.49995516220875 -8.39366159459954
loglik[5,19,1] -8.81125437230515 -8.15529042226776 -8.02314096992353 -7.95386583000432 -7.85689672861772
loglik[6,19,1] -10.0628390090742 -8.83223964637144 -8.54251762121456 -8.42319048329418 -8.3191485226457
loglik[7,19,1] -9.33935998212421 -8.4270493623256 -8.19809398303122 -8.10769979815406 -8.01191828898684
loglik[8,19,1] -10.7665551102966 -9.39792307248694 -9.06383480254254 -8.93629082310537 -8.83107477751973
loglik[9,19,1] -9.78201443713212 -8.86582488720988 -8.60481082034755 -8.497700634046 -8.39370477457118
loglik[10,19,1] -9.03943731832907 -8.19413600108918 -8.02723755292267 -7.94657684156862 -7.84749233912093
loglik[11,19,1] -10.0556381853374 -8.89399153403864 -8.5851826391497 -8.44820892113919 -8.33816146280331
loglik[12,19,1] -9.67566532274627 -8.79541820758087 -8.57260481057525 -8.47060892679415 -8.37201508071457
loglik[13,19,1] -11.1819922457725 -9.70445395373755 -9.26744601416471 -9.00142636769147 -8.84127073423931
loglik[14,19,1] -12.2308035531019 -10.3171196373967 -9.75662873814007 -9.50316691004425 -9.37905449237672
loglik[15,19,1] -9.06050710966617 -8.38873220887775 -8.23928442770333 -8.1526749954251 -8.04405044448018
loglik[16,19,1] -13.2342221138996 -11.3727969731963 -10.5569779237585 -9.92419866647289 -9.15224981072361
loglik[17,19,1] -9.70106395173863 -8.83022387946845 -8.62254821880007 -8.53335331178306 -8.43840167340928
loglik[18,19,1] -9.30378464611346 -8.55920958480696 -8.40701657892864 -8.33126758208496 -8.23674458892457
loglik[19,19,1] -9.85976935313717 -8.79826508408066 -8.54716124017679 -8.44298802399882 -8.34401546047295
loglik[20,19,1] -9.91147707554635 -8.78010275452084 -8.49124895909171 -8.37406883020414 -8.28081480195871
loglik[21,19,1] -10.2772385933543 -9.21865635283947 -8.88282653350858 -8.72878335379194 -8.61195112709273
loglik[22,19,1] -10.5001534104726 -9.31433585328416 -8.9171643337608 -8.71254447569074 -8.56976508804385
loglik[23,19,1] -10.0441154231999 -9.00258997522821 -8.69708626470367 -8.53640327898697 -8.40065332721838
loglik[24,19,1] -10.5667811968108 -9.29519960024789 -8.90348036182173 -8.69680485556974 -8.55100220762806
loglik[25,19,1] -9.46174756570588 -8.54726027991804 -8.33274354810464 -8.22672338911652 -8.10398263376325
loglik[26,19,1] -11.6832562543712 -9.99697233488141 -9.48732959068238 -9.2297850335166 -9.07975362762402
loglik[27,19,1] -11.0643225896284 -9.61027828056492 -9.2074524668204 -9.01754784438818 -8.87721010283696
loglik[28,19,1] -11.9924254273334 -10.2129107609677 -9.73291568595128 -9.53322288104403 -9.41069347390885
loglik[29,19,1] -11.4919990681431 -10.0351254563151 -9.56290460288047 -9.24009505039678 -9.04815298342896
loglik[30,19,1] -9.68674931464242 -8.78793444925354 -8.58110144581724 -8.48210967847716 -8.3910955771458
loglik[31,19,1] -12.3365691482523 -10.5747107782121 -9.95604894653173 -9.54233770859684 -9.2914883470959
loglik[32,19,1] -12.9959045506949 -10.8325483478208 -10.1288741095013 -9.70000474071666 -9.41738147808872
loglik[33,19,1] -10.3319178827541 -9.15521620980906 -8.78192652334285 -8.57697074604538 -8.42840087142996
loglik[34,19,1] -12.9583990770688 -11.3126751905446 -10.663208772934 -10.148154384571 -9.70126837371428
loglik[35,19,1] -9.50983080252649 -8.71325904424214 -8.48290333707784 -8.37521142860569 -8.25285687312058
loglik[36,19,1] -10.2182086406637 -9.12344104134453 -8.81950146741792 -8.68253313469119 -8.58446567635041
loglik[37,19,1] -13.2849271053146 -10.8733586408956 -10.228313164423 -9.95603952084972 -9.83350846979234
loglik[38,19,1] -11.2205482583257 -9.84762495340926 -9.37632685084336 -9.10741491097262 -8.95688716077887
loglik[39,19,1] -10.3354685114488 -9.15087851499268 -8.83214056548146 -8.69982017764241 -8.60187690096867
loglik[40,19,1] -10.6872865427579 -9.40559856679174 -8.99229900924442 -8.76485268673581 -8.6209899536556
loglik[41,19,1] -11.2193037064783 -9.54489633401935 -9.08540744202008 -8.88439035621307 -8.77132620579964
loglik[42,19,1] -10.3109422746563 -9.1072275159704 -8.78740962123207 -8.64707327079155 -8.5428337386136
loglik[43,19,1] -10.4169021336174 -9.21752057423037 -8.87345986741918 -8.70837010314338 -8.59426080914237
loglik[44,19,1] -13.3522394974054 -11.0804332393886 -10.2921008903609 -9.84844669604377 -9.63662916237205
loglik[45,19,1] -12.7506398983578 -10.8744801291444 -10.2043529477771 -9.77000764551155 -9.48535187813298
loglik[46,19,1] -12.9716114654846 -10.6534004371218 -9.98793215215214 -9.70430217231106 -9.57298656564367
loglik[47,19,1] -11.7666645322107 -10.258798886641 -9.7141418302494 -9.34595911029282 -9.09544376956505
loglik[48,19,1] -12.3981833534897 -10.367878092378 -9.79338773873573 -9.53927799147445 -9.41442872785617
loglik[49,19,1] -9.92251920211351 -8.9533030044453 -8.73146439091333 -8.6271133663262 -8.51499476693659
loglik[50,19,1] -10.6661496644438 -9.30854615781895 -8.90565656314823 -8.71790130186217 -8.61380523060992
loglik[51,19,1] -11.0109443763315 -9.49158994359639 -8.98148005688918 -8.72547223552675 -8.59591499729875
loglik[52,19,1] -11.4778451880954 -9.8143918452047 -9.42619534894345 -9.27475801473273 -9.17701403065099
loglik[53,19,1] -9.87820060890519 -8.77521871430423 -8.49628030728579 -8.38863285423331 -8.29789062477074
loglik[54,19,1] -10.0313935354588 -8.96746317907031 -8.73357584891529 -8.62764984379108 -8.51793209067871
loglik[55,19,1] -10.2519007258314 -9.11125031868453 -8.84865504999568 -8.73281210719432 -8.62585468475193
loglik[56,19,1] -10.9103798887836 -9.48932141449828 -9.04324303563562 -8.78390581629079 -8.65190664934827
loglik[57,19,1] -10.6415640621271 -9.40549467723214 -9.07501281367241 -8.93216286808062 -8.80560378246957
loglik[58,19,1] -10.2508596187625 -9.10807113448337 -8.84858360453955 -8.73647921011074 -8.62901685636967
loglik[59,19,1] -10.3549666059853 -9.20289409454337 -8.89766606395706 -8.77137673967857 -8.64250553024626
loglik[60,19,1] -9.73336559214875 -8.75997108842212 -8.49981688635733 -8.39802033683712 -8.30602573226384
loglik[61,19,1] -9.04059038616351 -8.33402605011488 -8.15342974651682 -8.06877261674373 -7.96920282590189
loglik[62,19,1] -10.155580533591 -9.09988558901026 -8.82622701349257 -8.71478863666054 -8.60260097670345
loglik[63,19,1] -9.57986980851899 -8.97704312852802 -8.7431988147983 -8.54340042348863 -8.31313480386724
loglik[64,19,1] -8.76278259581193 -8.1603974302504 -8.02473557617938 -7.94139809597599 -7.83187060380325
loglik[65,19,1] -10.7685649347507 -9.38712036403575 -9.07040154085455 -8.93467775644515 -8.83669613588385
loglik[66,19,1] -10.3501080236417 -9.24785092093802 -8.92117341131164 -8.751311954941 -8.61753416034777
loglik[67,19,1] -9.88090960056717 -8.93966371743826 -8.70178157716139 -8.60164848048117 -8.50589055036929
loglik[68,19,1] -9.92270958309524 -8.90222383387701 -8.62708027017487 -8.50049390523415 -8.38241876926274
loglik[69,19,1] -10.3259889399538 -9.35269366831691 -9.07082946241304 -8.92810513449451 -8.7998152746507
loglik[70,19,1] -9.52930656355795 -8.63893091367822 -8.41573374114375 -8.31954863818249 -8.22276164194253
loglik[71,19,1] -9.69720463802986 -8.8621441456873 -8.62664943096687 -8.51899675871522 -8.40493274622637
loglik[72,19,1] -12.1704010127102 -10.1055639508575 -9.49677850480893 -9.18824483079794 -9.05988840138472
loglik[73,19,1] -13.4475108931994 -11.6015648735297 -10.8887318823372 -10.3343766909363 -9.77164878205881
loglik[74,19,1] -10.9025015941703 -9.49716438684836 -9.15562115129764 -9.01595593557992 -8.90829168217298
loglik[75,19,1] -12.2539238217627 -10.3552363188267 -9.73128520511291 -9.40133147337862 -9.24211828941943
loglik[76,19,1] -9.86160372587466 -8.72941479430162 -8.4732328027417 -8.36174422429961 -8.25738547313807
loglik[77,19,1] -10.1715182641485 -8.96159417060598 -8.60435303148132 -8.46380117262501 -8.34218885945613
loglik[78,19,1] -9.62260491043543 -8.7594631964646 -8.55702620285563 -8.45399129022735 -8.34450147278209
loglik[79,19,1] -10.2324876183365 -9.24900507460775 -8.92339441015525 -8.76094014777074 -8.62637924563904
loglik[80,19,1] -10.4650755921715 -9.44352579154556 -9.11099208776381 -8.93441971777869 -8.78158952477101
loglik[81,19,1] -8.76136269491616 -8.17347640277084 -8.047985519921 -7.96684823525291 -7.85184869207598
loglik[82,19,1] -8.65155527283801 -8.1209902114745 -7.9972604157172 -7.91756113491505 -7.81381536820052
loglik[83,19,1] -8.92443255044667 -8.24442150842263 -8.08772539642672 -8.00666188960886 -7.90988975359566
loglik[84,19,1] -8.69824236992612 -8.14658265363873 -8.02399941464636 -7.94967306350728 -7.84559282821839
loglik[85,19,1] -11.4665055281511 -9.80999237210825 -9.42679898186253 -9.26637603486742 -9.17088680954946
loglik[86,19,1] -11.6478583990767 -9.91351097203615 -9.46351187132028 -9.27097066307112 -9.15728517783381
loglik[87,19,1] -11.6364189221584 -9.9865328087906 -9.49070175844317 -9.30259945074772 -9.18845713957984
loglik[88,19,1] -9.87511977332834 -8.85177141944752 -8.59073627732269 -8.4825068174153 -8.39034470117479
loglik[89,19,1] -11.1185527084234 -9.45009077930823 -9.04581051539224 -8.86651357853458 -8.75717866947699
loglik[90,19,1] -11.4045739196632 -9.76490098316134 -9.34710978863965 -9.18417818806821 -9.07910196798261
loglik[91,19,1] -11.45248708276 -9.80173667119178 -9.22202813363785 -8.87402331957271 -8.67216441540916
loglik[92,19,1] -11.5363120253166 -9.70766482818751 -9.21675620259744 -8.99671477562434 -8.88160708004635
loglik[93,19,1] -11.9028572274898 -10.1588417117066 -9.63922863321679 -9.37083952429429 -9.23049082975099
loglik[94,19,1] -11.7105607371777 -9.9619558432243 -9.50551557723978 -9.29466040128517 -9.18109953475672
loglik[95,19,1] -11.8675312433964 -10.0728986978069 -9.61020781814133 -9.4015989812149 -9.29044476461283
loglik[96,19,1] -9.86721715250059 -8.83696684435067 -8.56451402171344 -8.44501221949201 -8.34534600271046
loglik[97,19,1] -11.9715123890383 -10.1744021911896 -9.6358825462852 -9.38587406759627 -9.24512330698038
loglik[98,19,1] -10.6244263566065 -9.39205603032116 -8.99296684147907 -8.78772476965677 -8.66842579484727
loglik[99,19,1] -11.773589047483 -9.96821604658013 -9.3619252042559 -8.95609370211201 -8.71272155865299
loglik[100,19,1] -11.9110408869681 -10.2068038034077 -9.61282285442336 -9.2203430301957 -8.97198929120104
loglik[101,19,1] -12.3131299840875 -10.4512994148761 -9.84263563757199 -9.52538269508826 -9.37499105907863
loglik[102,19,1] -11.3287010779451 -9.95958280147985 -9.43664022753572 -9.14420152449941 -8.98456980548934
loglik[1,20,1] -10.9328076909101 -9.54305926417181 -9.0252321969233 -8.72806364917288 -8.55684627751325
loglik[2,20,1] -11.0711399010485 -9.62030905058718 -9.20992065636304 -9.00810989471319 -8.89380391694818
loglik[3,20,1] -9.96829683787959 -9.14456711728434 -8.97148299118163 -8.88333023143095 -8.78221187429585
loglik[4,20,1] -9.69156600919641 -9.01966983365736 -8.89159068642527 -8.81905258044249 -8.7225411958212
loglik[5,20,1] -10.0199901405524 -9.00506425866135 -8.68854754937288 -8.49097271640862 -8.33534948733036
loglik[6,20,1] -10.2013129938426 -9.39280020835946 -9.21550708997681 -9.13556334809739 -9.03991597176814
loglik[7,20,1] -10.5158473041845 -9.35675331034333 -9.06185267789086 -8.93347184083279 -8.83296334166387
loglik[8,20,1] -10.2614861142648 -9.27673816243894 -9.07147173177756 -8.98173034482247 -8.8887113162357
loglik[9,20,1] -10.3891955861492 -9.2391444610643 -8.86441142986306 -8.62500743035079 -8.44705238653519
loglik[10,20,1] -10.0275606077433 -9.25118375438753 -9.08785019362177 -9.01469523053204 -8.91507645747905
loglik[11,20,1] -10.4152346219629 -9.54550249863423 -9.3339243805852 -9.24686021412924 -9.15451769474862
loglik[12,20,1] -11.3175390762372 -10.2158109550289 -9.80612430291416 -9.58348899318376 -9.42975751184822
loglik[13,20,1] -10.3633030722593 -9.2905882684634 -9.01050380031133 -8.88337749591879 -8.77621901193947
loglik[14,20,1] -11.8358080651371 -10.3203098820729 -9.92236391230529 -9.75434048210714 -9.64986659991822
loglik[15,20,1] -9.64198885871867 -9.08518664649661 -8.9622661944625 -8.89029532678204 -8.78925926763904
loglik[16,20,1] -9.71782737045101 -9.11876413685211 -8.98898930612187 -8.91430304032352 -8.81781680563894
loglik[17,20,1] -11.0814125407829 -9.94871551145834 -9.63082284262842 -9.47333338343363 -9.36185294328317
loglik[18,20,1] -10.9237873804935 -9.88739594144172 -9.5927316230595 -9.43339805633299 -9.31904947663051
loglik[19,20,1] -10.257350469932 -9.38783225632755 -9.19864181017323 -9.11880098615563 -9.03094741196039
loglik[20,20,1] -10.9722122432963 -9.5403226695829 -9.18616859248312 -9.03508017670803 -8.93117845125103
loglik[21,20,1] -10.1229216056963 -9.3253763222338 -9.17288385399106 -9.09911342451286 -9.01233755445207
loglik[22,20,1] -11.799706193116 -10.0177933186265 -9.28653127751569 -8.72939101467137 -8.15670985913881
loglik[23,20,1] -10.8933485809393 -9.43102244247418 -8.89830403137433 -8.49727368756673 -8.17094081099088
loglik[24,20,1] -12.4782811639148 -10.3176763417817 -9.49424445037164 -8.81609496886891 -8.19508990554751
loglik[25,20,1] -10.0726918874909 -8.98834772856461 -8.66032364703911 -8.44208477401849 -8.25598786968885
loglik[26,20,1] -11.7827346942692 -9.95186722631582 -9.23932655892265 -8.68680340315598 -8.11580323431414
loglik[27,20,1] -10.6773269191249 -9.38540895070929 -8.87216906878586 -8.51270145731935 -8.18981519519648
loglik[28,20,1] -11.2048669174197 -9.65947931019454 -9.11116264997879 -8.7815851867039 -8.60362557375458
loglik[29,20,1] -10.2956402074393 -9.48711195578596 -9.29636344680788 -9.21309494417604 -9.1184363268738
loglik[30,20,1] -10.5215390368875 -9.3080529732104 -8.93078709221594 -8.73980074795647 -8.61083873294093
loglik[31,20,1] -9.82358573039317 -9.18389642530224 -9.0520204485466 -8.9839137772541 -8.89691567034034
loglik[32,20,1] -11.1552972488139 -10.0806302200636 -9.74660539948782 -9.54149976814145 -9.40829370400569
loglik[33,20,1] -11.3118469463888 -9.62451911273746 -9.02781737569262 -8.56966367902892 -8.22962074373849
loglik[34,20,1] -9.60834558019492 -8.82364089282671 -8.61918382456416 -8.49855821471293 -8.36190189530167
loglik[35,20,1] -10.3065604660872 -9.08864386991789 -8.69630947156383 -8.4228848822143 -8.19327228593096
loglik[36,20,1] -11.4309165183446 -10.2033609626457 -9.82628646984734 -9.62336468745677 -9.49913233301792
loglik[37,20,1] -11.1356602217875 -9.88726827116994 -9.62778540753311 -9.51555386735266 -9.42613920693925
loglik[38,20,1] -12.6995841523083 -11.0435622638257 -10.4035262659863 -10.01155975265 -9.79886541446676
loglik[39,20,1] -13.1880882589737 -11.2252062587865 -10.4968317671015 -10.0713437510934 -9.86169210702188
loglik[40,20,1] -10.8184098339835 -9.77791478616584 -9.50355400446155 -9.3814400624308 -9.28365999360993
loglik[41,20,1] -12.0523089147643 -10.619108563723 -10.1143025188924 -9.82811232207338 -9.67701920521327
loglik[42,20,1] -11.0672655298262 -9.88477643616049 -9.59485856130754 -9.47067074826802 -9.36940333846418
loglik[43,20,1] -14.1624798771415 -12.0688011876836 -11.1802604125845 -10.5021675048472 -10.0670107824464
loglik[44,20,1] -11.453527945159 -10.0909874943797 -9.7351441266829 -9.58079908066222 -9.47970059340598
loglik[45,20,1] -11.7728367243016 -10.3481767988992 -9.97199603768499 -9.80293361158669 -9.69764154876404
loglik[46,20,1] -11.0671332567366 -9.8869258218421 -9.59175726424207 -9.48229183318163 -9.39819448914645
loglik[47,20,1] -12.0496785829183 -10.7091892253538 -10.214477204141 -9.8638372788646 -9.63222433313303
loglik[48,20,1] -12.0180395388404 -10.4697935910542 -10.0295210491048 -9.80017339650406 -9.68983187661025
loglik[49,20,1] -11.1785356779571 -9.63024886921053 -9.02288547829122 -8.54628601233687 -8.0782539681861
loglik[50,20,1] -11.2397662599792 -10.0003067472972 -9.69074720736693 -9.5644690112351 -9.47287444669105
loglik[51,20,1] -12.42201363732 -10.2038848892107 -9.78055756176178 -9.6309381017425 -9.53967843423395
loglik[52,20,1] -11.7599594786636 -10.0207663094127 -9.66457630494417 -9.536443806284 -9.44402062897093
loglik[53,20,1] -10.7559362960258 -9.618353137344 -9.38838438337972 -9.28870402375204 -9.2044721068362
loglik[54,20,1] -10.996014660287 -9.50004080481539 -8.95659896768148 -8.53508365887206 -8.16061866269505
loglik[55,20,1] -9.7948309750529 -9.05534513585478 -8.90282233228866 -8.82343566812571 -8.72591303793295
loglik[56,20,1] -11.7643077933913 -10.1449392907828 -9.4595501113207 -8.94566797945 -8.40509673052229
loglik[57,20,1] -10.3035144034068 -9.19859280059719 -8.88290429881173 -8.73238439871401 -8.59328799030828
loglik[58,20,1] -10.5648516431021 -9.2608888752732 -8.85485228562684 -8.62781538734899 -8.46014101041872
loglik[59,20,1] -10.8830477625753 -9.46344166229346 -8.91283570736793 -8.51338731882342 -8.12046826558623
loglik[60,20,1] -11.7851439604229 -9.91190698517628 -9.2785561293595 -8.85997196513931 -8.63850431735494
loglik[61,20,1] -10.93821888606 -9.47942660208133 -8.97936762798092 -8.65647531865272 -8.45052779720051
loglik[62,20,1] -10.0704085623216 -9.11207482071146 -8.87057605836642 -8.75762951109462 -8.64332304143044
loglik[63,20,1] -9.6407889043913 -9.35466104084624 -9.18716406745843 -9.03606097764595 -8.85064666017433
loglik[64,20,1] -10.4155834343299 -9.20094201339214 -8.75778765902503 -8.48789610668827 -8.27158417528275
loglik[65,20,1] -10.3716026440904 -9.36865804426234 -9.17073942634839 -9.08511402841027 -8.99777987977434
loglik[66,20,1] -14.9186694842362 -12.4726254021755 -11.3857075683142 -10.3295427279294 -8.9090900062553
loglik[67,20,1] -11.0480785030095 -9.96997857764666 -9.63328257911094 -9.4832666771754 -9.37762966491648
loglik[68,20,1] -9.86141714555373 -9.18417662728847 -9.04639555662827 -8.9715851093204 -8.87728266489728
loglik[69,20,1] -11.0994488153667 -9.53995426397919 -8.9704103618671 -8.55715890940922 -8.12850781991811
loglik[70,20,1] -9.900312378137 -9.25805253393563 -9.10991706295629 -9.03446953928455 -8.93863861340401
loglik[71,20,1] -11.4843389604745 -10.4558753168886 -10.0568827217005 -9.75650669615385 -9.49329474690659
loglik[72,20,1] -12.1077538112951 -10.5923601492716 -10.0948142591694 -9.84010192575061 -9.71942690604534
loglik[73,20,1] -11.717201507001 -9.8970303670792 -9.23287031830799 -8.71747382287322 -8.28277616716865
loglik[74,20,1] -10.4018971456234 -9.50913559443704 -9.31985272754066 -9.23646296182321 -9.14789284596847
loglik[75,20,1] -12.6123293869308 -11.1092247964664 -10.4972172181836 -10.0436076683446 -9.73439341570321
loglik[76,20,1] -9.98634966544939 -9.01380953591558 -8.76375294027564 -8.63513332274105 -8.51548062489438
loglik[77,20,1] -9.79398653431543 -9.18832435095402 -9.0601811898141 -8.99121099179261 -8.89183537418265
