2.5% 25% 50% 75% 97.5%
pred[23,1,1] 464.047914738648 1094.17492632008 1693.63528448868 2693.00448714399 6153.75039846417
pred[24,1,1] 789.958010514 1640.71679871263 2379.44787070108 3504.82674794257 6957.24504620737
pred[25,1,1] 289.811597482218 787.241966619053 1269.76950828122 2066.65779708941 5065.30188364894
pred[26,1,1] 596.814391822259 1292.95447652454 1920.30281253637 2856.54969274353 5990.50826378991
pred[27,1,1] 377.254185076091 902.821177965984 1444.96211132684 2284.4810327254 5448.18367594161
pred[28,1,1] 1375.63929848137 2484.4907767468 3411.12111141665 4762.13601956532 8794.07161067465
pred[29,1,1] 849.875133002476 1595.79206790506 2204.30665881147 3030.49140005959 5683.82642447291
pred[30,1,1] 750.37007283132 1398.32765659534 1933.28862450152 2689.8844789054 4865.69023008547
pred[31,1,1] 724.460027370477 1543.58959357176 2254.95170055207 3376.60761639239 6936.26382056995
pred[32,1,1] 887.209022548652 1648.23176992488 2301.60437480672 3224.56385676479 5941.73147348284
pred[33,1,1] 377.184997754932 836.608634677968 1257.50049731472 1918.6035388857 4284.05552146579
pred[34,1,1] 372.655615619061 914.506752007781 1470.97157434799 2440.58983862439 5891.48466038394
pred[35,1,1] 245.130764305023 609.535548741225 991.722986115901 1556.5847634891 3721.9431902706
pred[36,1,1] 971.487634031588 1656.87047010724 2165.2001441459 2864.69465017941 4691.5256238659
pred[37,1,1] 2382.44413769243 3900.84855451954 5050.36185126861 6503.46981651541 10331.6710446971
pred[38,1,1] 1461.05498387209 2441.58507189117 3158.29017231448 4114.28755953156 6936.34910840647
pred[39,1,1] 1603.58531621222 2674.87275053564 3505.17362940848 4606.98235894399 7888.71095975929
pred[40,1,1] 1074.61418610111 2000.18590043632 2797.06199795131 3807.82111615698 7078.19801440568
pred[41,1,1] 1841.72984995372 3205.85127395982 4237.06794944051 5636.65861722226 9559.68716504112
pred[42,1,1] 1494.4975611562 2636.60330335275 3477.38535861376 4609.9672239239 8023.06373634633
pred[43,1,1] 1453.08464880257 2419.10231997329 3152.73745850833 4130.72631075608 6843.23694958359
pred[44,1,1] 2188.76665134127 3779.71665673154 4898.59425801238 6500.73453019392 11256.0201050912
pred[45,1,1] 2692.58692885496 4461.76896550485 5786.28859950964 7433.20769312547 11909.8565360287
pred[46,1,1] 2568.35898799232 4076.64201754839 5239.37507342832 6710.13970177038 10845.7142111744
pred[47,1,1] 849.029228513731 1482.20835626075 1997.90883515087 2718.49292029784 5004.55193275009
pred[48,1,1] 2227.15030432587 3384.1951842523 4288.94839122036 5394.07315599865 8347.36922070966
pred[49,1,1] 253.652039924366 555.611847112058 845.851336337923 1277.27021070579 2786.35419734712
pred[50,1,1] 2014.92965314501 3050.48724214573 3795.55479543645 4693.99213734195 7149.23367470038
pred[51,1,1] 2680.38589406589 3923.13555570016 4740.19178290233 5669.83872180632 8098.76247882195
pred[52,1,1] 2789.11492206462 4329.7046498902 5368.33610255078 6702.70842510553 10161.5705564644
pred[53,1,1] 1396.88833257415 2374.46827835222 3151.24934231266 4183.27105279356 7035.8844005495
pred[54,1,1] 296.423129645755 644.570835619117 965.090998763537 1452.59917108407 3011.41615881556
pred[55,1,1] 408.055360006228 981.062745751096 1549.94951060816 2435.22862965111 5829.16746924089
pred[56,1,1] 1189.57324639847 1984.41521188259 2602.37497310608 3427.82580152789 5753.53838830808
pred[57,1,1] 443.848477130223 978.813393947737 1464.54087182735 2155.04611236722 4455.57970239337
pred[58,1,1] 249.60930308085 610.139693976712 953.248351859058 1498.306612284 3429.74815862216
pred[59,1,1] 360.10002185307 830.906867901245 1299.04958048885 2022.15902305519 4547.84995189041
pred[60,1,1] 1330.87519821013 2401.32274009345 3233.46315983029 4363.50619159255 7676.47399698663
pred[61,1,1] 335.124917865254 724.380581462229 1079.61208158469 1609.8159278396 3654.95665810842
pred[62,1,1] 320.467374001693 694.387068460252 1047.60137353069 1574.40848723076 3363.92583023979
pred[63,1,1] 106.723943300971 360.765465090664 660.08756336765 1217.29533956631 4122.72859977268
pred[64,1,1] 223.23392263731 505.788797077731 781.290865178489 1188.01288848968 2587.39773402118
pred[65,1,1] 1111.63795076519 2081.315499252 2840.3138728219 3832.13108727779 7106.08327524925
pred[66,1,1] 379.314963618094 840.069210265246 1231.58292616406 1830.50881296736 3969.92235692988
pred[67,1,1] 815.520087632789 1456.82626552337 1972.18930623073 2705.63964361579 5058.86905158908
pred[68,1,1] 312.27712957683 689.713215049399 1039.42329201578 1554.46625747747 3256.57442424488
pred[69,1,1] 286.288348596754 696.978119060441 1111.8804024246 1809.65277694674 4323.88966467386
pred[70,1,1] 377.561818218866 831.328227287813 1227.39258415885 1860.72907043681 3815.45168021637
pred[71,1,1] 400.609801460576 891.521246321461 1344.59505334977 2019.64766768553 4378.11343022279
pred[72,1,1] 2237.1034005835 3468.10622482398 4344.28674308163 5439.55731314116 8317.06285686278
pred[73,1,1] 196.700868323711 1474.08726555664 2261.26012965887 3480.25916729778 14332.5403422146
pred[74,1,1] 1108.08296382916 2088.99945989714 2879.23034452312 3958.92079195307 7130.38624116622
pred[75,1,1] 920.049239226592 1647.90534860433 2235.32685280713 3051.83625314336 5692.3031220481
pred[76,1,1] 318.371100046528 825.04158932677 1336.96625227814 2122.80243356269 4906.89965853312
pred[77,1,1] 279.459107480665 642.720586428229 960.811847707257 1442.40243384258 3056.52633114139
pred[78,1,1] 465.641613364239 1076.87417902 1660.1881282529 2449.72799468652 5831.20583593214
pred[79,1,1] 375.797674364262 896.388947768144 1390.14463389293 2174.62086198804 5078.87612717023
pred[80,1,1] 182.593589412632 484.77268915901 804.626739359413 1328.10664048893 3328.66693820314
pred[81,1,1] 209.699411060373 495.284439532707 775.836730306518 1236.70684237071 2933.37785507157
pred[82,1,1] 322.971520248082 767.927879030377 1209.45368352804 1915.1692986089 4518.49067975627
pred[83,1,1] 279.64873804304 734.961727675635 1204.65312095564 1923.23135250753 4692.38488057096
pred[84,1,1] 190.538815577951 481.745922077063 780.588264846901 1234.30889368962 3124.39806705584
pred[85,1,1] 2331.13595780807 3501.17930904729 4257.97606552603 5262.2996676719 7859.88849558165
pred[86,1,1] 1017.07795264063 1664.7961368855 2185.47731141205 2829.52337731232 4599.21011916025
pred[87,1,1] 1244.27805812592 2197.93586639504 3011.7591986455 4018.97695054661 6874.77287962646
pred[88,1,1] 991.096253436465 1671.52905175355 2190.81100387509 2854.99063692121 4740.44921078244
pred[89,1,1] 1629.41048542928 2974.88056928775 3943.44891345632 5205.55348906381 9062.13304096264
pred[90,1,1] 1594.8389737671 2702.3894416236 3606.02253605925 4825.59321956857 8461.96223206703
pred[91,1,1] 2748.96479471271 4404.11172276516 5627.17015026673 7277.95553322149 11867.7467033835
pred[92,1,1] 1094.90996869504 1858.16135959814 2478.87201598691 3253.48246803606 5417.79956325334
pred[93,1,1] 786.137114466035 1393.67965201545 1885.26215056777 2523.84619050681 4633.56912022271
pred[94,1,1] 2135.62474075297 3595.16795850082 4756.36705199251 6295.03721539366 10644.7603839147
pred[95,1,1] 1502.24925053961 2418.46500850713 3099.26551485329 3946.28307834809 6021.02004982377
pred[96,1,1] 1297.88690594167 2389.23957144879 3234.41807373504 4367.77763306271 7700.35228793312
pred[97,1,1] 1394.08677463389 2362.81419366472 3100.72686706768 4115.67171471575 6995.29060389906
pred[98,1,1] 2009.55332300369 3640.96604091167 4907.10425397032 6697.51954344632 11716.0368179559
pred[99,1,1] 2286.82470563348 3897.45193288616 5104.35988862171 6611.89156203637 10816.3276696026
pred[100,1,1] 1338.96952446016 2360.6435660843 3251.24717420925 4335.48213611173 7721.82285704163
pred[101,1,1] 2271.49276357759 3984.60031646421 5307.29418959776 6996.96781607148 11698.3468362705
pred[102,1,1] 909.718891136778 1614.14665734258 2171.04690418508 2926.75203424018 5141.85849968725
pred[1,2,1] 337.342313027323 673.15544735422 978.395731713223 1423.86953588445 2798.80705931894
pred[2,2,1] 794.640944562039 1392.68816172761 1877.29210776071 2493.94168026412 4304.41496147052
pred[3,2,1] 277.228530412245 561.151297311964 821.762893857169 1197.85213230278 2473.12481596304
pred[4,2,1] 289.562719593365 672.189031778115 1039.68885743917 1634.80423305781 3772.44137062393
pred[5,2,1] 247.459313577337 571.31643101562 896.81961199886 1363.81173615474 3220.96708887091
pred[6,2,1] 385.868094434202 751.375205295596 1071.7702989161 1533.30785273793 2973.87562236928
pred[7,2,1] 511.846321734262 957.844178660655 1307.99536300598 1786.98301123536 3374.72590525716
pred[8,2,1] 279.822879509395 553.443768634243 804.894114721418 1163.06471826181 2341.5132506019
pred[9,2,1] 366.470955474209 708.018246447456 1012.46113341431 1445.59856833563 2783.90785040106
pred[10,2,1] 306.850166925702 611.114079401714 876.588224209539 1253.44018997597 2565.85342137181
pred[11,2,1] 402.404466760086 742.133323096902 1004.09707438386 1362.97705291786 2417.39306440802
pred[12,2,1] 261.757848187324 496.087468041114 693.943116131901 965.571658950354 1824.44405450995
pred[13,2,1] 371.695072114112 701.490154435619 987.525459590871 1369.7962316708 2609.89394583588
pred[14,2,1] 963.205316091082 1569.30106938691 1998.99106707223 2575.68695985289 4152.21938504293
pred[15,2,1] 189.060889164021 461.990827548493 739.961704890927 1165.45048052605 2759.11279081486
pred[16,2,1] 209.397100549306 497.692476925897 771.735984206746 1202.99918141455 2759.41315464047
pred[17,2,1] 306.382509393457 579.742710084191 790.281363642394 1072.78008193024 1929.39215654255
pred[18,2,1] 360.048002697335 719.725539321127 1023.17867988219 1451.53325275421 2840.23103076297
pred[19,2,1] 329.018318344787 643.223090431875 909.978835832274 1275.7663798966 2528.07708570736
pred[20,2,1] 652.388672034849 1069.8205086497 1403.04477011815 1830.71279748794 3068.37906707869
pred[21,2,1] 292.790276939856 591.912934040765 852.614468704392 1209.10290665151 2389.40340925337
pred[22,2,1] 402.981838395484 819.151570252376 1191.44867061397 1767.57221032269 3755.41102620617
pred[23,2,1] 216.878569917417 495.334455535218 768.176877274007 1168.68581792957 2655.12868136949
pred[24,2,1] 449.287052349177 906.975299224301 1332.48750845367 1960.86436718437 4090.72456011138
pred[25,2,1] 118.507900176199 301.773452178219 499.20680481289 810.971582776495 2029.4904183236
pred[26,2,1] 345.931838146269 712.792089917229 1042.01116493973 1504.20166999924 3114.51387674173
pred[27,2,1] 236.169064586175 527.898221242319 844.38333146718 1327.9929906861 3154.15079417636
pred[28,2,1] 357.647540802174 662.65092611855 921.02588418194 1255.32865000321 2270.13248272233
pred[29,2,1] 304.488331680584 576.757783033202 798.984365318676 1112.33974801516 2044.07765401712
pred[30,2,1] 416.91796874163 786.249678941133 1073.88251320469 1475.32537180246 2651.77902029431
pred[31,2,1] 244.18822816531 501.215429884817 741.382374526879 1087.44240126417 2293.30812968775
pred[32,2,1] 213.769376935509 427.4666083182 598.345739107361 851.167066645417 1602.35220863151
pred[33,2,1] 302.751515161512 726.873247621058 1147.58276254251 1788.46031031694 4183.15369992444
pred[34,2,1] 138.609262589876 328.764506391892 527.259620455462 856.142676808614 2102.6178186713
pred[35,2,1] 126.707361067254 313.348095830971 508.006181230857 798.981559505661 1938.30994722912
pred[36,2,1] 472.274453156367 798.847732236587 1051.92262463643 1393.81887541304 2285.41367820669
pred[37,2,1] 590.561847566383 954.575388033293 1247.0455550181 1592.81473526244 2671.7006375146
pred[38,2,1] 575.678634842629 982.526706852311 1302.12775045712 1736.85391917541 2904.64659212893
pred[39,2,1] 462.900178794199 751.859184575961 956.441791976649 1222.61496315399 1997.66586480089
pred[40,2,1] 426.904616445513 792.728292849185 1085.00955141539 1518.4785921448 2871.04752534712
pred[41,2,1] 421.477704534035 727.839214168087 983.678218057664 1308.04764020137 2228.31606724745
pred[42,2,1] 416.798644252527 706.592025404739 921.859929477731 1203.82640174148 2016.14193002956
pred[43,2,1] 634.524366796028 1100.66708570262 1452.61966504116 1945.53836115471 3338.24583097509
pred[44,2,1] 603.468943950388 979.287442201926 1258.06175941833 1606.22919841612 2582.16345903491
pred[45,2,1] 1050.31130713205 1759.66413721354 2255.41553371319 2895.34263308964 4697.00904974894
pred[46,2,1] 1072.99093208915 1732.42332114226 2227.05978375245 2877.71481734962 4659.54389640888
pred[47,2,1] 564.736903753221 1049.06483492529 1468.71753582006 2011.5306359008 3810.18624445755
pred[48,2,1] 880.909678411585 1435.92576886974 1856.57229794145 2391.5709134913 3821.26104086343
pred[49,2,1] 233.781411475809 554.755546962583 868.839188208826 1336.9222233099 2956.30663841246
pred[50,2,1] 628.666396186815 962.330593903832 1191.85463413971 1483.85283826608 2195.06631602901
pred[51,2,1] 1238.85370579435 1754.0724191798 2118.11177503691 2566.83329426525 3685.35085558759
pred[52,2,1] 1442.69105424675 2143.72420329825 2618.9824067078 3230.27260421044 4730.94828875366
pred[53,2,1] 907.064113108152 1504.26175368485 1950.23694593368 2532.44727526535 4198.33303791386
pred[54,2,1] 281.54991970966 652.323914088148 976.452124102324 1500.09107024078 3287.54549917825
pred[55,2,1] 277.6011860945 677.857774157649 1038.13728792894 1574.44232025588 3622.22688588816
pred[56,2,1] 960.098261149843 1611.61663666794 2100.73824314929 2793.86165677844 4772.68583373645
pred[57,2,1] 441.534826150613 964.8099203736 1407.48771842012 2104.19731156788 4464.93659978177
pred[58,2,1] 402.294948099333 953.458188185373 1429.73297348702 2111.22498350095 4877.31903907767
pred[59,2,1] 190.229293199446 473.59125304865 738.125912297985 1142.708407911 2723.751628906
pred[60,2,1] 1093.13682115516 1852.02544008218 2484.98633289515 3267.07289052472 5438.98697972253
pred[61,2,1] 485.121354434695 1101.17890472424 1667.64806887248 2490.32108639454 5268.71680019612
pred[62,2,1] 410.72929098506 905.692249237714 1319.88244158216 1927.40557766477 4039.82701072559
pred[63,2,1] 115.68287155776 424.332810978132 774.499591924738 1422.88774898489 4577.37260877653
pred[64,2,1] 361.669516635124 813.3010038084 1232.95202044608 1854.32502041995 4172.79420856296
pred[65,2,1] 341.564823109561 634.476641596289 863.266403434509 1187.78091600605 2249.40941295557
pred[66,2,1] 249.171351744484 527.044962436324 808.695070049968 1199.84222471883 2588.19461182053
pred[67,2,1] 374.430088095313 712.931017936577 1002.32499307686 1397.33377200766 2656.02154437994
pred[68,2,1] 319.156220583461 713.081586022989 1083.79366904209 1631.14267136981 3633.03259720516
pred[69,2,1] 235.144105423511 592.566026856613 936.269618079601 1446.19646801256 3420.14900752591
pred[70,2,1] 249.190794945859 576.786813162676 881.60211661509 1327.51591887658 2908.78226593172
pred[71,2,1] 225.069957568627 509.338101069057 772.959986914272 1185.68055596036 2696.21379185782
pred[72,2,1] 947.053220433868 1527.36853548671 1952.58068259297 2455.56484543251 3992.49624546412
pred[73,2,1] 126.154940901653 830.278805748772 1249.90813745145 1862.36512854795 11861.4515004939
pred[74,2,1] 406.648577450073 737.200471329824 992.953125344871 1339.01572274158 2261.905673372
pred[75,2,1] 375.724451930754 719.541191520186 993.668764377273 1386.43743300294 2604.46870706926
pred[76,2,1] 233.277703987112 589.868448011736 938.426925444134 1479.10858234902 3416.15365029569
pred[77,2,1] 249.547415459404 578.194676258046 910.261575371701 1400.65358898024 3154.95255134793
pred[78,2,1] 182.768057408151 408.637327584552 608.522765479715 935.768902525212 2014.31759696315
pred[79,2,1] 138.17791047769 334.188161445884 527.876271334211 819.475792477097 1929.78943911862
pred[80,2,1] 133.393404953886 368.856946378714 612.100639157401 1037.29286798485 2859.15963754983
pred[81,2,1] 189.797619103832 446.95122851738 696.020193190245 1084.2014905954 2547.86808678807
pred[82,2,1] 111.758327250474 289.219664902011 471.275876352937 746.977377312858 1876.46151122135
pred[83,2,1] 176.553378179235 437.643742222249 705.869513170045 1111.76743712214 2607.0363786078
pred[84,2,1] 115.559769159482 318.337805769254 530.082510992119 865.958479427323 2239.16934518149
pred[85,2,1] 775.883596884568 1231.34964801888 1551.46514548754 1923.08587753193 2988.22541483472
pred[86,2,1] 537.947242224353 931.76480053399 1250.38209560758 1669.83018386946 2967.89351449973
pred[87,2,1] 481.444648852493 803.432130258314 1067.97450636126 1431.33065397171 2374.8412699607
pred[88,2,1] 635.797705378143 1086.02571986261 1425.91208464398 1845.92489381104 3031.21136010263
pred[89,2,1] 683.411355057966 1207.26767220504 1611.97155587333 2154.03363163759 3718.18485995285
pred[90,2,1] 503.563534006286 901.291440482432 1193.14512891029 1586.51769465056 2633.75119953897
pred[91,2,1] 1199.57453510688 1897.54271465308 2398.28377910127 3046.87530229454 4802.89865632975
pred[92,2,1] 691.354908486718 1214.11233275439 1623.60999490072 2197.07243346321 4004.77092429924
pred[93,2,1] 486.209941527154 907.423571485766 1279.42535389474 1735.63166797644 3109.45436896021
pred[94,2,1] 431.854009526391 734.008967280731 950.018301896254 1239.61551257476 2087.38870057141
pred[95,2,1] 885.963146523079 1484.07803920768 1905.17766149394 2454.59389689532 4006.84883383973
pred[96,2,1] 614.152681955847 1103.96501633317 1525.38548228084 2058.27068423619 3693.15372327484
pred[97,2,1] 317.612368096062 594.984257584073 808.006219032339 1095.6812082142 1907.64651513357
pred[98,2,1] 497.415319675925 829.175115127374 1087.50696204515 1428.94180535294 2414.71005647244
pred[99,2,1] 876.13731749882 1447.98666803561 1867.90574917246 2427.84950018719 4031.68731374491
pred[100,2,1] 598.945551671138 1006.83594929826 1343.04498668498 1762.59501019788 2986.80903647473
pred[101,2,1] 584.946155118349 978.073640122374 1306.83953604823 1721.68686477377 2957.28836639577
pred[102,2,1] 592.607576654418 1080.05811978345 1492.67545970025 2050.78399206772 3654.60186525525
pred[1,3,1] 565.980363178848 1175.76564900185 1699.9293177257 2508.99941823826 4886.41394738813
pred[2,3,1] 821.252021665125 1502.26072973405 2011.2733229067 2727.24816983662 4600.25544478324
pred[3,3,1] 307.434127725288 668.156013943816 1006.86592258862 1478.59556194621 3147.16066976396
pred[4,3,1] 330.217600823306 771.614033042652 1194.53428047174 1840.92270031989 4197.91514831815
pred[5,3,1] 167.795101781148 374.204800862127 560.638476873833 852.941165639529 1826.76341252607
pred[6,3,1] 502.768324269794 1017.08165960527 1463.54331730676 2100.30177137571 4285.46059172694
pred[7,3,1] 389.755620315961 758.544457525645 1035.09454090165 1425.51521367698 2653.05747551385
pred[8,3,1] 392.311566721765 806.201083999163 1173.94964826966 1687.25263203964 3476.15022877614
pred[9,3,1] 588.091594999758 1198.36997406321 1730.21520173951 2528.99168854117 4865.9077581544
pred[10,3,1] 276.858026133169 560.072581227207 808.369482954387 1165.3254401112 2339.8756494318
pred[11,3,1] 453.232125408314 821.061559646269 1136.03686327003 1544.00869916393 2859.66440422979
pred[12,3,1] 468.011748115067 969.847524165456 1393.53070965536 1973.17464991779 3859.55897477181
pred[13,3,1] 451.047300902549 914.46382026316 1298.18244180444 1844.17023416151 3812.87853787062
pred[14,3,1] 1075.37694351093 1656.31309451288 2080.33349763625 2611.03679186151 4109.43862397891
pred[15,3,1] 187.792895151799 470.93737308645 751.806760719393 1207.86588546117 2970.28989176412
pred[16,3,1] 167.820034202804 386.730036810223 610.372389606768 964.089731498415 2291.74273456128
pred[17,3,1] 716.773853593383 1351.5146940425 1832.16337288717 2538.27555372271 4775.84419815494
pred[18,3,1] 400.550417567868 797.858734039845 1138.95698815129 1632.81170808139 3175.18050368823
pred[19,3,1] 372.458426967538 671.301280134748 930.37122323205 1286.99441350631 2347.19952991306
pred[20,3,1] 873.8434667051 1544.26817220165 2068.9594274045 2767.02377970755 4915.66493476359
pred[21,3,1] 256.372996904551 503.921801986577 732.908140463143 1045.51539016792 2045.60211857359
pred[22,3,1] 249.775208961808 538.842698614188 782.444382244067 1116.42239233465 2302.55838008881
pred[23,3,1] 220.216011130724 506.600090571133 813.402920696065 1262.32958172826 3064.10804196136
pred[24,3,1] 523.95962982677 1123.02222283726 1616.36767536619 2328.3009896231 4456.31634125048
pred[25,3,1] 129.029930541521 315.83803398314 505.389631165432 797.446451002994 1889.02354775558
pred[26,3,1] 354.424531587515 804.304757424222 1193.93485019406 1745.02684325831 3534.8493064585
pred[27,3,1] 146.823688736608 357.78856747597 563.18733092414 878.612984015278 2044.9814103756
pred[28,3,1] 683.28982104835 1252.39390723183 1699.45612359349 2329.09450303606 4240.50403357877
pred[29,3,1] 429.788677666168 831.308017481478 1149.54106756982 1582.79352966486 2872.81634651231
pred[30,3,1] 388.728904960998 722.369998900526 981.303451887877 1367.80998341604 2465.04253056953
pred[31,3,1] 246.028354370733 515.18929305134 755.456755716349 1112.69802090644 2337.21284189303
pred[32,3,1] 441.021180594578 835.379545712407 1166.77499247053 1578.35326914778 2940.58587041029
pred[33,3,1] 366.788306242621 864.363959844281 1339.44924861229 2020.05602739021 4637.56852886857
pred[34,3,1] 187.053449645913 459.296972840308 727.31868229827 1180.65330393382 2868.97484271437
pred[35,3,1] 136.940661010528 334.913775173921 528.119893561876 828.793243729451 2026.22377917652
pred[36,3,1] 775.029104409183 1369.66011913711 1835.96265914066 2451.13224906471 4425.98285252063
pred[37,3,1] 1152.07654404461 1892.36032374005 2434.21892331994 3140.6736266809 4968.62970450801
pred[38,3,1] 650.986553133225 1057.2761383156 1397.88805416677 1804.02100622094 2900.35050823738
pred[39,3,1] 687.923195019023 1123.96849104814 1442.17180593977 1842.72262782417 2983.32171203919
pred[40,3,1] 707.919381261782 1281.33101810953 1785.42206249301 2493.00988395676 4499.47988903412
pred[41,3,1] 918.374104534135 1566.84366114692 2074.71744747528 2801.40982684755 4795.41529322983
pred[42,3,1] 1070.02850114038 1890.11565492702 2502.01487726586 3281.51384981211 5738.30539253563
pred[43,3,1] 711.351774608193 1148.93160155672 1510.47133531768 1951.92177603474 3220.29644304031
pred[44,3,1] 738.95944909088 1188.47115178821 1539.51774745182 1987.91808221091 3220.01831775351
pred[45,3,1] 939.912525712604 1481.28454198988 1860.80626470305 2342.13623967559 3728.11478876941
pred[46,3,1] 1763.55359338184 2794.7311304824 3607.68578238149 4580.47251941983 7294.79472390012
pred[47,3,1] 967.33216625159 1775.83864699115 2488.16328837473 3414.06241183894 6330.26737500613
pred[48,3,1] 1006.6114963441 1620.11269036535 2043.36384661855 2585.32305992259 4099.19072657726
pred[49,3,1] 199.663586754131 463.04356333299 685.076761667693 1006.14348007255 2160.40432893888
pred[50,3,1] 2168.90536087127 3455.74777619404 4383.02141979699 5593.29682557833 8733.31085415026
pred[51,3,1] 2308.11045919419 3476.3442020139 4297.55468915555 5331.60250059516 8040.3923887821
pred[52,3,1] 2054.59174267521 3123.40052763773 3851.63797313937 4821.05270678862 7408.79582405958
pred[53,3,1] 788.56948304169 1345.38847030876 1739.01887775469 2234.58733639386 3722.46582946647
pred[54,3,1] 195.153861878253 438.410511311498 647.318155210791 949.378418246727 2042.84612586276
pred[55,3,1] 242.711556502728 575.323888919968 905.393238487919 1426.72513893866 3281.34277406441
pred[56,3,1] 798.311359153103 1333.41485316656 1739.99854642384 2268.0749894259 3777.45787364598
pred[57,3,1] 263.27625709479 571.972901031646 868.395310870196 1300.36788451576 2812.77557428378
pred[58,3,1] 256.066995430334 605.80525318492 932.910653153392 1455.7662048324 3094.83013241483
pred[59,3,1] 166.773808588503 376.650606771848 580.201388481216 882.408208140913 1979.64693654025
pred[60,3,1] 509.879506155413 890.615262860906 1168.14368087498 1537.42542598829 2642.97224624672
pred[61,3,1] 303.178399185144 669.654725993692 1017.78374863133 1547.08423868716 3295.82524753812
pred[62,3,1] 279.143145074214 620.188172266116 933.024676686692 1410.988321815 3112.67879581819
pred[63,3,1] 71.6780839200338 257.027784122967 471.96095423441 861.986483143424 3013.55578798337
pred[64,3,1] 249.223465025986 541.858316511046 842.251807960475 1291.15031405824 2920.14306813372
pred[65,3,1] 597.334197849923 1068.09453292846 1431.84629570725 1948.90546484983 3529.4605916897
pred[66,3,1] 416.175783261396 909.768233446309 1349.24784496326 2044.71306392499 4357.01981227767
pred[67,3,1] 673.269349974128 1267.90667330163 1772.31618457657 2472.89690114859 4706.29658224636
pred[68,3,1] 197.356562897702 425.37731299115 626.745428948264 933.694270157069 2057.94796482929
pred[69,3,1] 317.819061536998 842.526458945986 1358.32729870152 2204.2977147191 5581.15831904728
pred[70,3,1] 268.98632342316 591.453698262368 887.655471751343 1350.10520214387 2960.97738693169
pred[71,3,1] 239.720304034348 566.458719953258 879.686881745757 1328.89172284173 3043.71380988671
pred[72,3,1] 1371.3118517019 2111.21894063719 2655.25722054889 3368.00393747702 5143.31381665008
pred[73,3,1] 159.279220103188 1404.65802951648 2146.37227455909 3202.31948403705 11966.9330547117
pred[74,3,1] 765.291343572585 1419.04295982709 1937.61618846104 2717.73936727858 5121.83121068986
pred[75,3,1] 586.96541512514 1123.3334445759 1587.18273027308 2190.79709156733 4210.95144598597
pred[76,3,1] 145.868821361767 355.933135961637 564.70875908083 875.977251602564 2133.73298235991
pred[77,3,1] 326.342018016056 746.719526853634 1160.4961102991 1782.31981899552 4200.51648098765
pred[78,3,1] 150.828530961843 324.032417609222 488.815372158487 753.662208951954 1674.04437049504
pred[79,3,1] 231.58514346837 571.094550391849 897.479287060064 1375.79911060055 3299.44712369125
pred[80,3,1] 81.7575341765255 236.28367552687 398.355924965843 657.510061257498 1775.56757059214
pred[81,3,1] 159.605287428056 395.07659594003 633.583049390841 990.205808011963 2440.6314038119
pred[82,3,1] 221.836296315532 540.031717639892 882.009605635154 1413.94937399185 3490.60050920734
pred[83,3,1] 140.994046999045 349.6885196829 557.388725829803 897.263668509394 2134.1706493624
pred[84,3,1] 116.591738990077 311.064367252547 500.771722009735 806.955472878705 2066.78439306019
pred[85,3,1] 1831.18108906221 2846.14568321256 3561.36808492948 4463.67249522524 6847.02660741972
pred[86,3,1] 1019.66731089936 1736.00323672189 2337.30161280627 3065.52181586685 5363.66720039079
pred[87,3,1] 519.938541986458 872.157940246063 1143.19531087245 1538.32020512945 2635.6945415978
pred[88,3,1] 734.087010953998 1235.33152017844 1617.56184416974 2114.36854638021 3506.30876449145
pred[89,3,1] 1074.2941735218 1888.38925150171 2546.00592207521 3441.40181595317 5943.08581762952
pred[90,3,1] 804.27487913038 1369.42838719076 1847.01673442284 2437.06757324998 4200.68497749566
pred[91,3,1] 2191.8470193202 3513.41439464776 4472.89571222695 5695.8511412249 9000.02912179785
pred[92,3,1] 543.444482298573 919.866950605879 1222.24101999734 1595.58448702173 2746.29833258288
pred[93,3,1] 350.309046341511 628.555291244708 858.842578068814 1170.12721512903 2009.42182021273
pred[94,3,1] 1011.87468035483 1730.30825695451 2287.94218934585 3036.02770328664 5143.8588183428
pred[95,3,1] 1096.07503849117 1798.88939111737 2334.1137277437 3044.01669230968 4920.50598900873
pred[96,3,1] 478.638806741017 834.384682323585 1121.96479649334 1513.28700061006 2603.30364806554
pred[97,3,1] 907.931822100964 1692.04553510928 2308.81756238379 3157.80452960972 5442.44376106456
pred[98,3,1] 700.381179926611 1179.27108194888 1570.1859083367 2075.66370777316 3445.94978616471
pred[99,3,1] 770.301122016035 1201.05902240848 1542.55915663971 1973.77053772439 3234.81255435653
pred[100,3,1] 810.964823779278 1514.00637401916 2054.05111640002 2739.82476856615 4972.16745732216
pred[101,3,1] 649.593501789847 1058.7379817444 1377.83423819139 1783.33887261279 2948.0418302421
pred[102,3,1] 895.756319033599 1661.91006105418 2279.81885557254 3151.28333665251 5544.49134208974
pred[1,4,1] 424.42346744241 879.908945832273 1258.942738764 1811.09304384952 3723.69821630551
pred[2,4,1] 1171.60799768769 2025.68721108674 2717.01690250412 3595.88857413779 6294.15353342197
pred[3,4,1] 164.290048061716 339.446837221386 490.520265298802 715.065614234375 1507.94974548678
pred[4,4,1] 245.690047893027 573.448034589748 859.316866149564 1329.70477738073 3055.69186188821
pred[5,4,1] 241.526249194288 550.279947048581 854.899928885097 1303.79023621006 3121.90484008679
pred[6,4,1] 382.166462303786 803.315237555408 1171.23653109543 1658.30503125458 3392.93561280169
