2.5% 25% 50% 75% 97.5%
loglik[98,22,1] -10.0617475476692 -9.96094566839226 -9.8460225520522 -9.66281527483837 -9.41832997162537
loglik[99,22,1] -8.91223721425948 -8.64725826189011 -8.61053122250539 -8.59538412262395 -8.58806638872804
loglik[100,22,1] -9.86284654726525 -9.71369766715609 -9.61093492015503 -9.50952007938997 -9.33395434373226
loglik[101,22,1] -10.2098806523357 -10.0128895614431 -9.9572291895977 -9.80393253808606 -9.32902100953996
loglik[102,22,1] -9.47294726218041 -9.31380014060142 -9.23162350964911 -9.15656736819646 -9.01732451262765
loglik[1,23,1] -9.11215390097786 -8.86288915987737 -8.76378917725039 -8.67360510967047 -8.52771391987186
loglik[2,23,1] -8.79093552717895 -8.5328901801636 -8.49433020979576 -8.47918356110789 -8.47192374857515
loglik[3,23,1] -8.84717870976931 -8.65667488084591 -8.57745015558008 -8.51155921755731 -8.41652299192268
loglik[4,23,1] -8.53289738239179 -8.41199284326192 -8.37292877281154 -8.35175536816293 -8.34062718975041
loglik[5,23,1] -8.99584110571768 -8.68596127418016 -8.56067833667879 -8.46651081595738 -8.37106143625257
loglik[6,23,1] -8.94499198557708 -8.72210965843423 -8.63155406668457 -8.55656454933471 -8.44810687884982
loglik[7,23,1] -9.17343304690919 -8.9606902850752 -8.85954577018531 -8.76427322381582 -8.61674488001454
loglik[8,23,1] -8.56763279195403 -8.39481399073932 -8.35146656918397 -8.33406863077668 -8.32358796966997
loglik[9,23,1] -8.75909649981291 -8.56757988473475 -8.49409106308743 -8.4371254157603 -8.37446467140885
loglik[10,23,1] -8.68289096047791 -8.50142086313828 -8.43581004304821 -8.38844979537438 -8.34922987686192
loglik[11,23,1] -8.98787901586769 -8.80535392496626 -8.72208044922013 -8.65028340791421 -8.54061691595087
loglik[12,23,1] -9.36699397776579 -8.85949888928006 -8.65765963462648 -8.49323403239249 -8.35781850510801
loglik[13,23,1] -8.63267873370796 -8.43602040486022 -8.37221899120979 -8.33717109836215 -8.32204891771134
loglik[14,23,1] -10.372321249247 -9.5292786429892 -9.25369719322023 -9.03975819852265 -8.72942059997076
loglik[15,23,1] -8.59673310731318 -8.45988060079546 -8.40509500914256 -8.36588612761125 -8.3306260541476
loglik[16,23,1] -8.69416588467679 -8.54228086022002 -8.48148168941325 -8.4324673423376 -8.36599643050159
loglik[17,23,1] -9.37437460170491 -8.79725958388157 -8.5766261309881 -8.42201351048955 -8.33589514728994
loglik[18,23,1] -8.91284569672691 -8.53919943833843 -8.41096063346869 -8.34869740518502 -8.32468975369128
loglik[19,23,1] -8.61932739094612 -8.41049299380314 -8.35591717874577 -8.33191540447493 -8.32072223704712
loglik[20,23,1] -9.61842691417284 -9.30981298644585 -9.17253600841489 -9.02187284684932 -8.74111683000211
loglik[21,23,1] -8.79011593635306 -8.63065755583065 -8.56082555938857 -8.50395102210909 -8.43140675826539
loglik[22,23,1] -8.85615404309651 -8.5599190497647 -8.45429365518997 -8.39252569086097 -8.36355022578874
loglik[23,23,1] -8.45369327311908 -8.35634693176444 -8.33564315871871 -8.32734051813621 -8.31868373832807
loglik[24,23,1] -8.82494553592841 -8.61641079902364 -8.53354265971218 -8.46234759740406 -8.38128865918831
loglik[25,23,1] -8.46629787905207 -8.3628839323071 -8.33904957547925 -8.33010993959255 -8.32049772948083
loglik[26,23,1] -8.84086233749221 -8.67382629215666 -8.60275707776792 -8.54284157064939 -8.45906122451452
loglik[27,23,1] -8.47783425741837 -8.37799874787366 -8.35516496953882 -8.34704954283715 -8.33714244092261
loglik[28,23,1] -8.86314594271578 -8.4890398250513 -8.38255657350453 -8.33904281823027 -8.32353897627041
loglik[29,23,1] -9.59328349159784 -9.05207142920295 -8.8271015199256 -8.63747540658033 -8.39703938117339
loglik[30,23,1] -8.4707919717319 -8.38674641192123 -8.36645521431332 -8.35810340946899 -8.35086532204823
loglik[31,23,1] -8.69687148096813 -8.47257952859029 -8.39672529902457 -8.35101879169492 -8.32987115058447
loglik[32,23,1] -9.43650911883956 -8.81493334243416 -8.59006581335097 -8.43392218558919 -8.37071280649581
loglik[33,23,1] -8.54199235450042 -8.3979899849764 -8.36298935834877 -8.34992657134254 -8.33973223714329
loglik[34,23,1] -8.52762323203708 -8.3905486781604 -8.35419920597647 -8.33871116655769 -8.32871974462394
loglik[35,23,1] -8.43501278574503 -8.35393459000007 -8.33490475585393 -8.327441169888 -8.31833050107032
loglik[36,23,1] -10.0887181140035 -9.21586611120476 -8.83446661674786 -8.53023205695377 -8.33951278558212
loglik[37,23,1] -9.4350568699927 -8.91502058111762 -8.62120550441526 -8.47636802876573 -8.42995299793515
loglik[38,23,1] -10.5984670896739 -9.79385031760697 -9.41364727541763 -9.07919449617005 -8.52766697548308
loglik[39,23,1] -9.59131508475923 -9.11952701514918 -8.71759021228512 -8.50396311469621 -8.47527916975197
loglik[40,23,1] -9.31949351386385 -8.93401244872637 -8.75731272228089 -8.60514416063915 -8.40708033055249
loglik[41,23,1] -9.52619651155331 -8.82215180351583 -8.53968553280037 -8.37730161596234 -8.32418676249561
loglik[42,23,1] -9.63326806070503 -9.12522550046129 -8.90481991242955 -8.71856907198179 -8.45074374739294
loglik[43,23,1] -9.25175103557316 -8.82662760751454 -8.53919401340295 -8.46573377871594 -8.45012481522313
loglik[44,23,1] -9.02001466320433 -8.6674676658449 -8.52358822556077 -8.43193886016287 -8.39003562664343
loglik[45,23,1] -10.6223323982486 -9.93054070112732 -9.71686664316959 -9.54530697222834 -9.31499847255598
loglik[46,23,1] -10.0075886875171 -9.30546078104182 -9.0789804415271 -8.884957362929 -8.56306914186884
loglik[47,23,1] -8.8362438382775 -8.60959872824815 -8.51188669960436 -8.43860623607522 -8.38425433113751
loglik[48,23,1] -10.2457422236184 -9.77223345356436 -9.60578601797785 -9.47458445970496 -9.24608408405093
loglik[49,23,1] -8.46794082013882 -8.36127110744518 -8.33557658548764 -8.32687078963419 -8.31752086278497
loglik[50,23,1] -11.1089305971515 -10.0582705109484 -9.77412390999369 -9.55516937361464 -9.27378994369865
loglik[51,23,1] -10.930477253444 -8.81650320476368 -8.75830493410841 -8.73280666691169 -8.72345927517202
loglik[52,23,1] -11.7360387633914 -10.5261541539471 -10.1763298533505 -8.84546115315471 -8.7865904331609
loglik[53,23,1] -9.01865003316215 -8.61905860193116 -8.47255698227692 -8.38162510811421 -8.34748481924847
loglik[54,23,1] -8.53928824469212 -8.38784504107173 -8.35021668682539 -8.33417069278767 -8.3258957726273
loglik[55,23,1] -8.94339413292368 -8.77926298551133 -8.70691201495491 -8.64188083069132 -8.54167072116125
loglik[56,23,1] -8.95089571868996 -8.65278683426993 -8.53550042192032 -8.4492179437449 -8.37888079782325
loglik[57,23,1] -9.44914445475939 -9.26170960148638 -9.1731462800469 -9.09626557049845 -8.95475282064579
loglik[58,23,1] -9.13839815002879 -8.92904516844621 -8.84557256692706 -8.77011744806774 -8.64397086255467
loglik[59,23,1] -8.86764822914443 -8.68471359217102 -8.60610080293634 -8.54261495481888 -8.45125585318222
loglik[60,23,1] -9.94893394571321 -9.66881873469288 -9.57817483147833 -9.49492970508574 -9.25238597703096
loglik[61,23,1] -9.56815841240126 -9.41714301632991 -9.35565141000342 -9.29479368140165 -9.17876429997675
loglik[62,23,1] -8.97362932519091 -8.78196204781844 -8.7001762677333 -8.62990926664508 -8.52205542025421
loglik[63,23,1] -8.99368313609068 -8.85191616753284 -8.78510220958032 -8.72824842421183 -8.62820185645816
loglik[64,23,1] -8.52631460574231 -8.38862282379868 -8.34864512402353 -8.33057704642423 -8.32132863840684
loglik[65,23,1] -8.73927414939412 -8.48596631927095 -8.40495309719073 -8.36933158950437 -8.35454701613279
loglik[66,23,1] -9.43561270739694 -8.91437360272096 -8.69458626728396 -8.52295089367211 -8.35496344538092
loglik[67,23,1] -9.5011011193992 -8.98931903873282 -8.76605772181549 -8.58002236482931 -8.35720849272148
loglik[68,23,1] -8.62162858874114 -8.45772825575013 -8.41686407030408 -8.40074710131887 -8.38950859733001
loglik[69,23,1] -8.55718767113786 -8.42529149211706 -8.39310940522444 -8.38044193041232 -8.37043226384115
loglik[70,23,1] -8.43244083511165 -8.35287653417334 -8.33431742667231 -8.3273202679839 -8.31886759526117
loglik[71,23,1] -9.84816623606442 -9.30022270392822 -9.06382460329902 -8.86484987702827 -8.60037895748206
loglik[72,23,1] -10.4441670095434 -9.65935346633145 -9.40673879174183 -9.15118046037275 -8.55653536207206
loglik[73,23,1] -8.91292309583868 -8.59328997360355 -8.47419950166376 -8.39335654531008 -8.35495769134214
loglik[74,23,1] -8.74753729353379 -8.53728134831771 -8.45809248891951 -8.40640213781177 -8.38189551314197
loglik[75,23,1] -8.64508002760251 -8.4188031870465 -8.35799522112906 -8.33227923324013 -8.32172885626761
loglik[76,23,1] -8.54911263794582 -8.41803981369411 -8.38712251015315 -8.3746103266661 -8.36430894878963
loglik[77,23,1] -8.77368333062629 -8.53349619393586 -8.45155980715644 -8.40553582013888 -8.38767948793266
loglik[78,23,1] -8.94310426681695 -8.66229094099874 -8.55645154137263 -8.48733775656389 -8.44745525817541
loglik[79,23,1] -9.16095329221891 -8.75509023230779 -8.60240998382674 -8.49970862972046 -8.42233740509045
loglik[80,23,1] -8.75480578843121 -8.56717302741967 -8.49599801761743 -8.4492007412308 -8.41930289324237
loglik[81,23,1] -8.45016201887276 -8.36059680983816 -8.33964197380127 -8.3313438795065 -8.32230396273618
loglik[82,23,1] -8.53030391642424 -8.39144863715111 -8.35609672820822 -8.34098805646598 -8.33108232234538
loglik[83,23,1] -8.68977175976427 -8.4960384020056 -8.43686126899693 -8.40862289474812 -8.39488371668521
loglik[84,23,1] -8.53813447475542 -8.41653736568741 -8.37205240220662 -8.34151269074384 -8.3221528904065
loglik[85,23,1] -11.5936515467714 -10.2988895689662 -9.95174131490208 -9.70732701712933 -9.39343719603387
loglik[86,23,1] -8.90522015541113 -8.54317275998294 -8.49881117304675 -8.48276340482409 -8.47541610619484
loglik[87,23,1] -8.91419412035678 -8.58499983403361 -8.47158108669487 -8.42465351112549 -8.40862552922625
loglik[88,23,1] -9.00712509882557 -8.61970679632322 -8.4739570100599 -8.37739189747151 -8.33934259914557
loglik[89,23,1] -8.9898793097135 -8.64900691022612 -8.52425050342085 -8.43309478492143 -8.3853637132907
loglik[90,23,1] -9.26651711199309 -8.8524105463592 -8.62221299146629 -8.47859345758312 -8.44350068593894
loglik[91,23,1] -9.35561205256651 -8.85610743873794 -8.72402264839879 -8.61736638404152 -8.51468012965238
loglik[92,23,1] -8.88291714313296 -8.61036255789221 -8.48947873068521 -8.41752321138808 -8.39029914808988
loglik[93,23,1] -8.62674499717137 -8.43672535865404 -8.38297736328914 -8.35914702807323 -8.34839459006374
loglik[94,23,1] -10.6812157839027 -9.68870584560664 -9.21584789550039 -8.77286894193931 -8.33489811884573
loglik[95,23,1] -9.4190629058156 -8.99960209936469 -8.82894762234121 -8.68932840145611 -8.50850227099916
loglik[96,23,1] -8.81523779742174 -8.5168600676009 -8.4488932408913 -8.42117775773132 -8.41145288879166
loglik[97,23,1] -9.31826369863842 -8.63539034722458 -8.45285793227696 -8.35578841858434 -8.32275634913246
loglik[98,23,1] -9.34862517744292 -8.7229381351351 -8.5001632348628 -8.37438922647755 -8.32658577690788
loglik[99,23,1] -10.4212338785058 -9.67186258454896 -9.32028526681004 -9.01275772605707 -8.48451751658273
loglik[100,23,1] -9.30066697831493 -8.78237325252368 -8.56252690268363 -8.40338099002886 -8.32539164660561
loglik[101,23,1] -9.29903440790336 -8.86608368230157 -8.6641586012187 -8.48294135798372 -8.35634819150409
loglik[102,23,1] -8.58412471516289 -8.44130923400952 -8.40331642590695 -8.38633017430851 -8.37720297272618
loglik[1,24,1] -8.93948515329826 -8.6772420065667 -8.57791693711938 -8.49295415377684 -8.37801254500672
loglik[2,24,1] -8.80951157395912 -8.53524875124771 -8.49922077173985 -8.48517203414455 -8.47786351696114
loglik[3,24,1] -8.53297387288574 -8.39843726187129 -8.36804730541096 -8.35590939988495 -8.34649806693272
loglik[4,24,1] -8.54371364871121 -8.42078583984114 -8.37978922963318 -8.35617378695803 -8.34385711083326
loglik[5,24,1] -8.94112345914849 -8.64882641425971 -8.53190367754117 -8.44533560749973 -8.36248217826739
loglik[6,24,1] -8.80562416469432 -8.57944318925628 -8.49397627225333 -8.42885062121501 -8.35842337611045
loglik[7,24,1] -9.04532289965945 -8.81956188737644 -8.7142624451664 -8.61954259232547 -8.48687586140724
loglik[8,24,1] -8.64927534863956 -8.4453924401895 -8.3758663619048 -8.33929485859668 -8.3220606348397
loglik[9,24,1] -8.52042630898498 -8.37527904832441 -8.34212409983961 -8.32887790084784 -8.32009341634249
loglik[10,24,1] -8.6759098409333 -8.49496085912651 -8.430135384881 -8.38372590551241 -8.34722833350317
loglik[11,24,1] -8.52570928113853 -8.37741520930521 -8.34215227279543 -8.32790792821039 -8.31832236596873
loglik[12,24,1] -8.98414494359674 -8.61829629982377 -8.48333487914869 -8.38411299359041 -8.33003596589781
loglik[13,24,1] -8.85740333797862 -8.6465030014566 -8.56056834301915 -8.48906181330186 -8.39826989501281
loglik[14,24,1] -10.2685974939229 -9.40365343655939 -9.11923783565557 -8.89867323521203 -8.58655696855819
loglik[15,24,1] -8.48953002383584 -8.39260101773152 -8.36773263978621 -8.35903236367793 -8.3495359865052
loglik[16,24,1] -8.60608125540497 -8.46134440488259 -8.40758172338282 -8.36831886881605 -8.33161497197002
loglik[17,24,1] -9.78007869668145 -9.0447269896489 -8.75023042991979 -8.52642251203154 -8.35861165311102
loglik[18,24,1] -10.9937160718012 -9.84906624867268 -9.33817958947828 -8.94473317150431 -8.52862434852548
loglik[19,24,1] -8.7237523872368 -8.45673092692158 -8.37759989028624 -8.33649643606287 -8.32068307805545
loglik[20,24,1] -9.00933643259862 -8.5959641825035 -8.44541401856893 -8.36006616912 -8.32842574870575
loglik[21,24,1] -8.65889625871583 -8.44463726605494 -8.37831876881204 -8.34994012653169 -8.3376529680805
loglik[22,24,1] -8.66868254669379 -8.51808943522632 -8.46136851957913 -8.41645375570018 -8.37363909818867
loglik[23,24,1] -8.84577504705826 -8.70628414888988 -8.64474348705801 -8.58550504771152 -8.49637000518854
loglik[24,24,1] -8.86075313101859 -8.65266194604983 -8.56827058926201 -8.49399675051207 -8.40174125237245
loglik[25,24,1] -8.56833594314336 -8.42540119241352 -8.37664483504315 -8.34652344196067 -8.32711220190514
loglik[26,24,1] -8.5788050870127 -8.42849133588697 -8.37828358630388 -8.35024639508531 -8.33662101401928
loglik[27,24,1] -8.60201096236416 -8.4488000425228 -8.39839751483175 -8.3595440799133 -8.32643393649909
loglik[28,24,1] -8.70266484315412 -8.47212572814223 -8.40106014155015 -8.36843626256431 -8.35649228663881
loglik[29,24,1] -8.57699652887752 -8.41836575981205 -8.37140536363599 -8.34857945886523 -8.33732167535696
loglik[30,24,1] -8.53832609247346 -8.40060647014726 -8.36018654688897 -8.34214136547211 -8.33204386305521
loglik[31,24,1] -8.56296838679459 -8.40005248115208 -8.35331493711053 -8.33134479652967 -8.31996379230777
loglik[32,24,1] -8.66845666857179 -8.46682877146679 -8.39972635942235 -8.37178892879372 -8.35967842261259
loglik[33,24,1] -8.86556778495514 -8.66920001815598 -8.5905609467888 -8.52880691921312 -8.4289391375274
loglik[34,24,1] -8.43321307182165 -8.35212729289778 -8.33338176590369 -8.32633217208409 -8.31807002893555
loglik[35,24,1] -8.46040592768525 -8.36621323851258 -8.33938716286464 -8.32778717117182 -8.3190732933972
loglik[36,24,1] -9.263839037979 -8.72157692103308 -8.51477794460583 -8.37743566092467 -8.32468569826312
loglik[37,24,1] -9.48676986498783 -8.96596070228418 -8.59496447211331 -8.48238585723339 -8.45209682134378
loglik[38,24,1] -10.6514824551179 -9.83286483823558 -9.44513823290272 -9.10382601838357 -8.53820066676684
loglik[39,24,1] -9.44957427772457 -8.91583430051833 -8.69847913271263 -8.50578445381119 -8.36863408596352
loglik[40,24,1] -9.13024526801446 -8.80259671472996 -8.65603179947244 -8.53273108484888 -8.38409352971969
loglik[41,24,1] -9.5499198434963 -8.83530426367032 -8.54602266307265 -8.37931102247205 -8.32424779826524
loglik[42,24,1] -9.25523812510855 -8.87000700342676 -8.71135111339665 -8.58221935441948 -8.42351596278216
loglik[43,24,1] -10.6367571351617 -9.40737944796355 -8.75573964480559 -8.4223459612329 -8.33363638548654
loglik[44,24,1] -9.55206475784643 -8.97828049586667 -8.71635074339376 -8.50624462597174 -8.34455439335437
loglik[45,24,1] -10.4235242464203 -9.67700849241266 -9.43757680811188 -9.23700699167881 -8.96457833261487
loglik[46,24,1] -10.0237908254001 -9.32523228350143 -9.10026251556275 -8.90749116324122 -8.58574798880388
loglik[47,24,1] -9.607293055865 -9.13236087049079 -8.90205222794933 -8.70203703180044 -8.43029497850385
loglik[48,24,1] -9.73530699462264 -9.07935243371347 -8.84815038265142 -8.66513849709772 -8.41148389865415
loglik[49,24,1] -9.13983124994405 -8.74644737500524 -8.59708997887538 -8.49681515069081 -8.42420404338444
loglik[50,24,1] -10.9241483820371 -9.80953776119443 -9.49420662142847 -9.24332873086067 -8.90481693209145
loglik[51,24,1] -11.5160233785942 -10.6309870340314 -10.2110306600972 -9.85339038524209 -9.27012976456402
loglik[52,24,1] -11.6350880345834 -10.4720920241902 -9.97968201762778 -9.60682456657447 -9.14717583956373
loglik[53,24,1] -8.9017126082536 -8.56901931586435 -8.45014085649756 -8.38514006900622 -8.36088350049098
loglik[54,24,1] -9.73262354153778 -9.09953769897715 -8.85948675820138 -8.67038289008261 -8.4985093925978
loglik[55,24,1] -8.8153851287987 -8.57274142454878 -8.49805647633653 -8.46277521956989 -8.44706659611694
loglik[56,24,1] -9.8102356063587 -9.22003148213355 -8.95489207293838 -8.73024465051569 -8.37840371947914
loglik[57,24,1] -8.91987466804039 -8.57234513205015 -8.49473281395671 -8.46224430998862 -8.4482569612826
loglik[58,24,1] -8.86047191719872 -8.6353227604621 -8.55094417540021 -8.47973499756609 -8.38157539269244
loglik[59,24,1] -9.71679715336093 -9.05530970802334 -8.81791526388637 -8.63916477970075 -8.50544867657499
loglik[60,24,1] -9.27408239467695 -8.83692647733498 -8.67298382104258 -8.53148599130239 -8.35971522187873
loglik[61,24,1] -8.59573349593972 -8.4219184761514 -8.38284588563849 -8.36762144518929 -8.35673620846791
loglik[62,24,1] -9.14452416397795 -8.70892397138725 -8.56219193840284 -8.47276204810558 -8.43397881159532
loglik[63,24,1] -8.87512640089845 -8.72917270071419 -8.66112785022235 -8.6046008268612 -8.5096477257327
loglik[64,24,1] -9.24435265059824 -8.80960413491535 -8.64613857006637 -8.53124647023277 -8.46080257779493
loglik[65,24,1] -8.80476169994422 -8.50942025122565 -8.41215044870258 -8.36541294980895 -8.34724860851953
loglik[66,24,1] -8.74785624759825 -8.48973183451751 -8.39927582813075 -8.34616151279089 -8.32349841403198
loglik[67,24,1] -8.73956700852992 -8.50366206180702 -8.41846351550648 -8.36201959136663 -8.33451072781334
loglik[68,24,1] -9.00689008810352 -8.82259533210179 -8.74387238880586 -8.67371240232861 -8.56719799566889
loglik[69,24,1] -9.30818386752514 -9.18697445319187 -9.13069992203975 -9.07531864418031 -8.97530091763068
loglik[70,24,1] -8.4813502202751 -8.37028148081397 -8.34060526084855 -8.32877161177494 -8.31902371849135
loglik[71,24,1] -8.92530647511295 -8.64125269032068 -8.52859478206243 -8.44506221798605 -8.36201414578757
loglik[72,24,1] -11.0957310881986 -9.68067459852869 -9.2498885660842 -8.99232525319214 -8.65822996919454
loglik[73,24,1] -8.93010582696285 -8.61080432518455 -8.48964769653529 -8.40301906911595 -8.3595548739219
loglik[74,24,1] -8.56804432857918 -8.39889964536643 -8.35181833996977 -8.3330798330261 -8.3235973772762
loglik[75,24,1] -9.96171008215211 -9.16327556650536 -8.8207924840406 -8.58558318126756 -8.40389454769553
loglik[76,24,1] -8.47589630655034 -8.37315695810084 -8.34791555755712 -8.33883836283277 -8.32904320510689
loglik[77,24,1] -8.71056164249343 -8.56270039159956 -8.49805796634168 -8.44774066140062 -8.3856941127799
loglik[78,24,1] -8.57167893666774 -8.44030861834417 -8.3930987824793 -8.35785926963867 -8.33155468453274
loglik[79,24,1] -8.68892030529327 -8.54289236030058 -8.48466148576904 -8.43774296400244 -8.38182319094811
loglik[80,24,1] -8.45019066794246 -8.36335034192001 -8.33875815435721 -8.32757143090518 -8.31863642567581
loglik[81,24,1] -8.53236225772197 -8.3991136179976 -8.36333374010762 -8.3484156805333 -8.3377831519646
loglik[82,24,1] -8.44636786507355 -8.35574868795175 -8.33615162119073 -8.32872892958374 -8.31913258348042
loglik[83,24,1] -8.56328435991441 -8.42568114115311 -8.38897594143611 -8.37475740829519 -8.36433973638973
loglik[84,24,1] -8.53747691686226 -8.41601622253773 -8.37171650661827 -8.34131668000901 -8.32205555026122
loglik[85,24,1] -11.2789214387891 -9.8696488736548 -9.46926945353746 -9.17308103276746 -8.77094082989236
loglik[86,24,1] -8.80690808747767 -8.52165254963475 -8.46953413563446 -8.44902640217929 -8.44065207021998
loglik[87,24,1] -8.92551664524914 -8.59503014274158 -8.48018376918364 -8.42974747280696 -8.41234195852898
loglik[88,24,1] -8.7103867937416 -8.47887664982875 -8.42802321006176 -8.40706365599322 -8.39834984268134
loglik[89,24,1] -8.68178780768681 -8.51680217638577 -8.48123189644157 -8.46769361292272 -8.46033113368592
loglik[90,24,1] -9.12425929813995 -8.69264782161347 -8.50615191118185 -8.41535984000478 -8.38961290517891
loglik[91,24,1] -11.1756637314913 -10.2501167628949 -9.83838907225678 -9.43504465927294 -8.77746009529998
loglik[92,24,1] -8.86965458659996 -8.59698057046378 -8.47816886172078 -8.41049111302381 -8.38597832548161
loglik[93,24,1] -8.61768678479029 -8.46573544834762 -8.43114326697523 -8.41660201584055 -8.40914542436104
loglik[94,24,1] -9.0991457550652 -8.68979999328643 -8.52344315504248 -8.41733367257434 -8.35726035519083
loglik[95,24,1] -9.76994726237991 -9.23717634405117 -9.01234794568631 -8.82109058173567 -8.54278791311537
loglik[96,24,1] -8.81631327615259 -8.50273106037932 -8.40106576412888 -8.35420530442802 -8.33874078564393
loglik[97,24,1] -9.08315236205433 -8.61542882611056 -8.45230617468321 -8.36346384358097 -8.32591778936574
loglik[98,24,1] -9.06318729585526 -8.63578886642117 -8.47960654639789 -8.37993048781279 -8.33917181207513
loglik[99,24,1] -9.46716043061659 -9.008597143968 -8.80277332896106 -8.63738593481594 -8.41479836366747
loglik[100,24,1] -8.70828010243093 -8.48773941189314 -8.44375226268784 -8.42635094247622 -8.41835090127184
loglik[101,24,1] -9.86169742205406 -8.83755620224175 -8.5879480531223 -8.41969736982816 -8.32471183953837
loglik[102,24,1] -8.71665357536639 -8.49451377978985 -8.42195603064659 -8.3747580938705 -8.35410179640702
loglik[1,25,1] -10.4612861530366 -10.4319298865589 -10.4085657383385 -10.3907655238231 -10.3800282291445
loglik[2,25,1] -12.666034612453 -12.6363526313277 -12.6233935141386 -12.5849636049778 -12.0695144741525
loglik[3,25,1] -9.95081118019138 -9.89371674579375 -9.87184914152147 -9.85082202275014 -9.80011809854889
loglik[4,25,1] -9.53802987571967 -9.44927402279793 -9.40090739008321 -9.34921577644129 -9.24093403428452
loglik[5,25,1] -8.68255129246626 -8.57103468329306 -8.52420097193896 -8.48403154495039 -8.43284851892891
loglik[6,25,1] -9.40240858400838 -9.23302256114901 -9.15838134947982 -9.08854550334285 -8.9571158190916
loglik[7,25,1] -10.2662297694462 -10.2558189144806 -10.250827094577 -10.2446851291751 -10.2377548954374
loglik[8,25,1] -10.0391392838703 -9.99434527563957 -9.97811099545262 -9.95929108723758 -9.90114668987813
loglik[9,25,1] -10.7595498875857 -10.7344842418048 -10.7025310876525 -10.6608715291339 -10.5770280935624
loglik[10,25,1] -9.9650141516794 -9.92281125186608 -9.90192221904568 -9.87581003150854 -9.80547162350768
loglik[11,25,1] -10.4832471501977 -10.4724593688199 -10.4660383868131 -10.4507203081856 -10.4045268264279
loglik[12,25,1] -11.0832718933157 -11.0664651723335 -11.0555757401398 -11.0232978458456 -10.9088339301617
loglik[13,25,1] -10.5855321206851 -10.5621635434286 -10.5345626027871 -10.5019874248974 -10.4565212191465
loglik[14,25,1] -11.9342544866944 -11.5878752251338 -11.503450192058 -11.4654615049273 -11.4550930949465
loglik[15,25,1] -9.27148871753704 -9.15425339927407 -9.09560857318154 -9.04269904047255 -8.94509491955446
loglik[16,25,1] -10.1826854171503 -10.1759158575748 -10.1739405793114 -10.1727922605412 -10.157045613849
loglik[17,25,1] -11.6651518230567 -11.6373373604564 -11.5929420755669 -11.5095652778191 -11.2579327838471
loglik[18,25,1] -11.8536538591526 -11.7868145649542 -11.7064850294787 -11.5929025726197 -11.3043758342202
loglik[19,25,1] -10.2997192044616 -10.2905152935975 -10.2768143859545 -10.24880985165 -10.158970918544
loglik[20,25,1] -11.0308297729557 -10.964653794366 -10.8494402033803 -10.7441043943856 -10.6755566515075
loglik[21,25,1] -10.0753722857045 -10.0582045264793 -10.0440864164229 -10.0219195688795 -9.96122429079856
loglik[22,25,1] -10.9646788336732 -10.9323935337464 -10.8973126724921 -10.8532083552974 -10.7496734289996
loglik[23,25,1] -9.98904004672165 -9.96278351536222 -9.94654243632585 -9.92390132329964 -9.866810876812
loglik[24,25,1] -10.6516378991458 -10.6309286356919 -10.5990722228976 -10.5625530612738 -10.499204398968
loglik[25,25,1] -9.66656397844436 -9.58781379343356 -9.54984085178117 -9.51192270008542 -9.43297249899025
loglik[26,25,1] -8.9710413449024 -8.80865019241946 -8.73585564540307 -8.67077067739685 -8.56897274574201
loglik[27,25,1] -9.78726621397745 -9.72031930262226 -9.69326909534686 -9.66434726648984 -9.60596923048618
loglik[28,25,1] -10.8777796235323 -10.8625467563233 -10.83968080622 -10.7877516299585 -10.6542410076599
loglik[29,25,1] -10.8003354197037 -10.7866197861604 -10.7786661474937 -10.7600952808299 -10.6938562109151
loglik[30,25,1] -11.4935922772085 -11.4726893137882 -11.4493000381625 -11.4037795309693 -11.2715344648206
loglik[31,25,1] -10.5729510058553 -10.5615457199615 -10.5572054296959 -10.5473077241187 -10.5055026580264
loglik[32,25,1] -11.6140552485632 -11.5491715130415 -11.4729651207146 -11.3551840596695 -11.1075273539169
loglik[33,25,1] -9.39642920500935 -9.24744077014934 -9.18472542817944 -9.12940916524648 -9.01688980393591
loglik[34,25,1] -9.54699145793567 -9.46623372299798 -9.42378282769976 -9.37904769706248 -9.28985260062866
loglik[35,25,1] -9.33388376642373 -9.23667323551357 -9.18828167253704 -9.13908437288748 -9.04169450298691
loglik[36,25,1] -11.2879755461058 -11.2700440831761 -11.2541294763078 -11.2117598114431 -10.9829793184122
loglik[37,25,1] -13.2671415582248 -13.2298625470549 -13.0974639188573 -11.8593249233985 -11.3878412691373
loglik[38,25,1] -11.7026344360121 -11.6578887612656 -11.6034586883601 -11.5327866047555 -11.3717387576503
loglik[39,25,1] -11.6609186050046 -11.6016601898799 -11.416277355954 -11.0470887673968 -10.9223699134948
loglik[40,25,1] -10.1802508861292 -10.0541945628332 -9.97780129096086 -9.89975417202646 -9.75622356599346
loglik[41,25,1] -10.238004083764 -10.2229626572993 -10.1517555738775 -10.0518891043958 -9.8512306348581
loglik[42,25,1] -11.6052975631409 -11.5129008750658 -11.4388312015734 -11.3567398019189 -11.1805089248442
loglik[43,25,1] -10.9088665123236 -10.8736137086893 -10.803885146403 -10.7079145571504 -10.6105401299641
loglik[44,25,1] -13.9648811270478 -13.9099386548824 -13.8185032758133 -13.5806146222366 -11.8886982428354
loglik[45,25,1] -12.4231475116042 -11.985911805467 -11.8584914745161 -11.7987710056387 -11.7807604379698
