2.5% 25% 50% 75% 97.5%
loglik[52,20,1] -13.9535788078521 -12.7998931582371 -12.3026511513304 -11.889028733736 -11.1832637439488
loglik[53,20,1] -12.1222114294498 -11.4990792504037 -11.2603169498392 -11.0187922330556 -10.6673038671496
loglik[54,20,1] -9.24082478364319 -9.07146613731505 -8.98347215216238 -8.91532148903499 -8.78668212615528
loglik[55,20,1] -10.3573063756791 -10.0669259969823 -9.94740382954976 -9.86505321108914 -9.73032232421358
loglik[56,20,1] -9.72744903943338 -9.4324086698644 -9.30949353157536 -9.21180846763337 -9.077521121384
loglik[57,20,1] -10.2398187594753 -9.99628936022256 -9.88199450636394 -9.80462771530631 -9.64453801225796
loglik[58,20,1] -9.93594404100992 -9.773086331624 -9.69540588149727 -9.63334997948806 -9.50408434572748
loglik[59,20,1] -9.20076046894487 -8.99831585782518 -8.90393036427991 -8.81521204661627 -8.6735440398912
loglik[60,20,1] -10.5366067015436 -10.2820916202689 -10.1312432091797 -10.0091157064389 -9.78235230713583
loglik[61,20,1] -9.92689878420847 -9.76675804970952 -9.68534934098653 -9.61061439322605 -9.47953039068234
loglik[62,20,1] -10.0838991035922 -9.88777310452081 -9.80238181882219 -9.70859047263187 -9.5168302441946
loglik[63,20,1] -9.71144531229814 -9.5629675353121 -9.50144786684249 -9.44979186901012 -9.33904119846808
loglik[64,20,1] -9.37066348060347 -9.22144982937916 -9.14199729962612 -9.06511891273562 -8.91793180073685
loglik[65,20,1] -11.2094978129454 -10.7023656321948 -10.5027170657645 -10.2890111613344 -10.0291488957982
loglik[66,20,1] -8.8956395625799 -8.47660802089937 -8.28594023079659 -8.15202321723012 -7.9050416072017
loglik[67,20,1] -12.9090459595712 -11.9924576139671 -11.6094415568143 -11.2795456973239 -10.8433278980233
loglik[68,20,1] -10.7347506009828 -10.3848383072572 -10.2699838301109 -10.1716618838639 -10.0450795168889
loglik[69,20,1] -9.22940275349127 -9.05767921685863 -8.97614440852865 -8.90732551919228 -8.75814206762189
loglik[70,20,1] -10.9426202454798 -10.4618738876617 -10.3029133949008 -10.1524152932132 -9.91343242572926
loglik[71,20,1] -12.376982779569 -11.6320379638647 -11.3341401919488 -11.0479632020996 -10.627960208143
loglik[72,20,1] -13.7181719454971 -12.8925340667543 -12.492340865338 -12.0821150689998 -11.5554644336168
loglik[73,20,1] -9.6876662147135 -9.40164452320282 -9.25898405784943 -9.14529588135656 -8.972850206632
loglik[74,20,1] -11.2710488790949 -10.9082181161167 -10.7250501627505 -10.5642542318021 -10.3233624700519
loglik[75,20,1] -13.1018779159704 -12.4056019977485 -12.0479994413249 -11.7482754748901 -11.3287189646922
loglik[76,20,1] -9.78192791968369 -9.61748251134515 -9.53229228076573 -9.45974305755009 -9.35744922797243
loglik[77,20,1] -10.4872466836922 -10.1422908720461 -10.0357285230172 -9.9410100599813 -9.77206066563558
loglik[78,20,1] -10.5133767096734 -10.2039533445194 -10.072269275237 -9.96798511732958 -9.82221438802124
loglik[79,20,1] -10.7050115544788 -10.3301206547844 -10.1887114899495 -10.0521778616238 -9.80781205132094
loglik[80,20,1] -10.5347358384813 -10.0919502075307 -9.95753886723404 -9.82859127406053 -9.62748418786695
loglik[81,20,1] -9.94922246548821 -9.71015993141141 -9.60416161563935 -9.52163663480748 -9.40201320593465
loglik[82,20,1] -10.3056037575185 -9.93243386725146 -9.77262747392088 -9.65072295149103 -9.49159304774414
loglik[83,20,1] -10.0268705676556 -9.80107352898783 -9.71213098233667 -9.63996797807336 -9.51338077254704
loglik[84,20,1] -9.54690500298012 -9.40633591988424 -9.34771785807599 -9.28563078210744 -9.1710163441948
loglik[85,20,1] -13.3011399339782 -12.3536754210425 -11.9699749507522 -11.8459521876386 -11.3110579558313
loglik[86,20,1] -11.4190924808111 -10.8647441744083 -10.6081972144043 -10.3648539401765 -10.020559818434
loglik[87,20,1] -11.6174292991942 -10.9629537314524 -10.767668448164 -10.5644799331439 -10.2589437680524
loglik[88,20,1] -11.797116096631 -11.2200188968382 -11.0088443701092 -10.8172079971385 -10.5106080145417
loglik[89,20,1] -11.9404327798905 -11.3243944540928 -11.0821865785637 -10.8253808641476 -10.4022226660217
loglik[90,20,1] -11.9545254864813 -11.3858492751119 -11.0915413245451 -10.8699109632065 -10.527606496884
loglik[91,20,1] -12.8502962669746 -11.9038777164905 -11.5821376904508 -11.3010563443632 -10.8545200802532
loglik[92,20,1] -11.7767259955936 -11.3008788979561 -11.1211631049924 -10.9131419618398 -10.6552749034088
loglik[93,20,1] -11.6106633577291 -11.0275552610054 -10.7892368029422 -10.6125463787368 -10.3280592496246
loglik[94,20,1] -12.7479504642567 -12.02567697707 -11.6796792944356 -11.3877246977075 -10.9096811597145
loglik[95,20,1] -13.1456507784772 -12.257379132177 -11.8185809577576 -11.4819433488436 -10.9141397973106
loglik[96,20,1] -13.1849434678032 -12.3769173964226 -12.0438455247034 -11.6651575962255 -11.2673165861938
loglik[97,20,1] -13.3155038721896 -12.5504810502285 -12.1410094139415 -11.8276857065404 -11.4219760461653
loglik[98,20,1] -13.6667972815892 -12.8753940589428 -12.5138671379269 -12.1463662875983 -11.5875522628963
loglik[99,20,1] -13.682344392008 -12.8388238459862 -12.4376754443306 -12.0795250333768 -11.5408633535957
loglik[100,20,1] -10.9753770750447 -10.5625453108331 -10.3874511096854 -10.2243148083426 -9.99732828128508
loglik[101,20,1] -13.5768277071674 -12.6789670013091 -12.2667157661713 -11.9616467612065 -11.5762827525696
loglik[102,20,1] -10.7526122837028 -10.3298026052692 -10.1437264004529 -9.99989516906492 -9.78235133896958
loglik[1,21,1] -9.63113298118155 -9.45661667910055 -9.38120192847222 -9.29337358206489 -9.14816189253172
loglik[2,21,1] -11.9160800049497 -11.058856810187 -10.7447021377129 -10.4654309249113 -10.0525157967194
loglik[3,21,1] -9.49999754146914 -9.22098907576756 -9.12469428452909 -9.04183604858904 -8.89415660275553
loglik[4,21,1] -8.15712852054024 -7.99017584537237 -7.9132059127661 -7.84104650390387 -7.72430802121134
loglik[5,21,1] -9.17588711405694 -8.85463360022689 -8.71366628839562 -8.590955038881 -8.43621600582884
loglik[6,21,1] -9.59173824700126 -9.33710260972794 -9.24485549592708 -9.1533799720727 -8.98396136873627
loglik[7,21,1] -10.438716066763 -10.1108876354518 -9.97337982759395 -9.8574921748585 -9.64421199247402
loglik[8,21,1] -10.1969263479816 -9.81615394582258 -9.69331140452651 -9.56809172209752 -9.30282046716884
loglik[9,21,1] -9.86774424064391 -9.51205537491436 -9.39209292735831 -9.2832617517687 -9.05886718685764
loglik[10,21,1] -9.27253233212761 -9.03932413612016 -8.94395020165527 -8.84942064302049 -8.65933706317304
loglik[11,21,1] -10.1815804597421 -9.8028000141573 -9.63238417452651 -9.50790113755102 -9.31551532648259
loglik[12,21,1] -9.44496860139401 -9.10561754980843 -8.94802201309335 -8.83190787711606 -8.62888333230165
loglik[13,21,1] -9.93997366801904 -9.67018068336387 -9.5705017375318 -9.46613192104429 -9.2935811893569
loglik[14,21,1] -10.6870584736324 -10.3351277007952 -10.2457220442882 -10.1723185554902 -9.77944089398481
loglik[15,21,1] -9.07827020437867 -8.84184843513207 -8.76850742159286 -8.69414845559962 -8.55260858085383
loglik[16,21,1] -9.78858535215197 -9.45075588691661 -9.31847042875943 -9.21621291861078 -9.0726053246626
loglik[17,21,1] -9.66188031004783 -9.34233754895085 -9.2117235198367 -9.08060566182818 -8.82523052470513
loglik[18,21,1] -10.3851475492106 -9.92885290342151 -9.72200218146967 -9.55398960966336 -9.32593551092335
loglik[19,21,1] -10.5053621303541 -10.048680468013 -9.84824226204707 -9.67953167781114 -9.41320367412801
loglik[20,21,1] -10.5250371493515 -10.0368426793179 -9.84633741614085 -9.69877490238322 -9.39497489935156
loglik[21,21,1] -9.50960290852718 -9.19614271465719 -9.07724765379212 -8.98227344927448 -8.78720297412055
loglik[22,21,1] -9.76669377659668 -9.40600496050515 -9.27349952306903 -9.14241204923067 -8.96745509823609
loglik[23,21,1] -9.3177776693994 -9.04052779183157 -8.9140868748214 -8.80853718006402 -8.65461005722661
loglik[24,21,1] -10.240503636872 -9.75596117178522 -9.58871845056618 -9.47359538463165 -9.31848415059176
loglik[25,21,1] -8.84353469552151 -8.66611999925281 -8.58282317901782 -8.49730439703638 -8.36489951842197
loglik[26,21,1] -9.8568483089659 -9.50022001972533 -9.33798761257866 -9.23454782530419 -9.02885576602934
loglik[27,21,1] -8.88392797655476 -8.7186446372704 -8.65070726985636 -8.58595375423468 -8.44733318804686
loglik[28,21,1] -10.1588473550557 -9.70817823615414 -9.52617314064386 -9.35043322785225 -9.03555983845507
loglik[29,21,1] -9.35052295373807 -9.03626189202692 -8.89612350289081 -8.75889560091443 -8.54640462669742
loglik[30,21,1] -10.1637108089504 -9.71391148922992 -9.51255440930237 -9.33015657840907 -9.05623933792278
loglik[31,21,1] -9.40353066645977 -9.06109666906673 -8.93623760344529 -8.82093856627375 -8.65766640088649
loglik[32,21,1] -9.27079913686251 -9.04907388755971 -8.9277290687542 -8.81526009336237 -8.62167385789614
loglik[33,21,1] -9.74725064857414 -9.44826549473966 -9.34208745941864 -9.26285942629432 -9.09784459298122
loglik[34,21,1] -8.49829953873731 -8.29820180968477 -8.20981290892506 -8.14527376243347 -8.01442454057206
loglik[35,21,1] -8.57056136222978 -8.37791563524802 -8.29857466995538 -8.23422421029091 -8.10244780985579
loglik[36,21,1] -9.7116403810349 -9.34853191785093 -9.1473612487651 -8.98595945009827 -8.72085932344184
loglik[37,21,1] -11.5569779105862 -10.9287595795346 -10.5688784465775 -10.2749531555357 -9.7712379436466
loglik[38,21,1] -10.2858313084728 -9.81668463908784 -9.60277301748133 -9.39340342606097 -9.02435688131746
loglik[39,21,1] -10.566608084999 -10.0613182145843 -9.7905192522018 -9.54594520202617 -9.20170464596477
loglik[40,21,1] -8.27569362450233 -8.11266845671998 -8.02308100104368 -7.94293274724237 -7.83592323489964
loglik[41,21,1] -10.6737533963099 -10.2008881762572 -9.96660806605964 -9.78694285133295 -9.43781297149855
loglik[42,21,1] -9.96155388489771 -9.30325073184049 -9.06586675449568 -8.91052119182181 -8.67788674032942
loglik[43,21,1] -10.2446161419853 -9.84736251523745 -9.62237697227037 -9.42994492139205 -9.08426656138849
loglik[44,21,1] -10.3548675348964 -9.81955996274885 -9.60111562798993 -9.42571008694685 -9.11053652355312
loglik[45,21,1] -10.6439656399989 -10.0894305889626 -9.83990568683238 -9.60519349743295 -9.24913563622959
loglik[46,21,1] -10.5781639111535 -10.2075277333996 -10.0438310305577 -9.7470308844936 -9.37071114211292
loglik[47,21,1] -9.69259293256528 -9.28185709801824 -9.06795136618193 -8.89842710506757 -8.65317484017601
loglik[48,21,1] -10.7738771914154 -10.3260298200329 -10.1145516694052 -9.88200999697164 -9.50292877613217
loglik[49,21,1] -8.13782726578956 -7.95790244154006 -7.87795463800812 -7.81765892338924 -7.6605466896732
loglik[50,21,1] -10.7538468829111 -10.072179447797 -9.95113216411844 -9.85402838849711 -9.59466565169266
loglik[51,21,1] -11.3902350016367 -10.6606424350895 -10.2771195369085 -9.96168206839417 -9.43567425030967
loglik[52,21,1] -11.2227011156374 -10.5823228928661 -10.2672099816273 -9.97248652037005 -9.53264501504537
loglik[53,21,1] -10.4239445723864 -9.93569159963133 -9.7426138978121 -9.51189439437706 -9.16129197644806
loglik[54,21,1] -8.29155794971245 -8.15095389025297 -8.06264655120193 -7.98766679853477 -7.8680466611145
loglik[55,21,1] -8.45306525125844 -8.29902181693987 -8.23731742580901 -8.17347184000635 -8.02998607683629
loglik[56,21,1] -10.4464379591673 -9.96824148048838 -9.72928474947592 -9.5372703160381 -9.20324235379158
loglik[57,21,1] -8.64842243795184 -8.44129642138578 -8.35682444140674 -8.27532094297856 -8.11230876564993
loglik[58,21,1] -8.67936197891073 -8.52953405800081 -8.45462663241485 -8.3770743512326 -8.25021918413312
loglik[59,21,1] -8.11980006012105 -7.9524262625515 -7.86783781574577 -7.77716711577256 -7.62033289092721
loglik[60,21,1] -10.078325921752 -9.75607900876932 -9.62551736781423 -9.48739438902061 -9.21504768198915
loglik[61,21,1] -8.81361157202602 -8.67173348453693 -8.59949851055101 -8.5244653046238 -8.39072211231803
loglik[62,21,1] -8.33546252439889 -8.13742776310941 -8.04492310763017 -7.96068705213405 -7.82444130271772
loglik[63,21,1] -8.2521815448779 -7.75614481841718 -7.54465919051215 -7.37400126452827 -7.07371293580486
loglik[64,21,1] -8.40158549699652 -8.23575549087157 -8.15480285197749 -8.07991363433333 -7.93749731335853
loglik[65,21,1] -9.73190036461105 -9.32740190639298 -9.1487008264473 -8.98152577971564 -8.7222045575316
loglik[66,21,1] -8.93361696874146 -8.62996740082662 -8.50832606886457 -8.41084426990764 -8.24070926723715
loglik[67,21,1] -9.90660523161613 -9.41443600865634 -9.1996918805873 -9.02640856450246 -8.77426793918671
loglik[68,21,1] -9.66010664113872 -9.3558313682559 -9.26398382219648 -9.16091338320043 -9.02002858139464
loglik[69,21,1] -9.70732392833368 -9.44313665815563 -9.33352220670483 -9.23432886228237 -9.0766757146201
loglik[70,21,1] -9.31702416479616 -8.97749793279412 -8.83194821506245 -8.71915315954245 -8.5638367067876
loglik[71,21,1] -8.42548053419671 -8.20821936528767 -8.11569104626584 -8.04728313140286 -7.91964467632518
loglik[72,21,1] -10.4786489895972 -10.0548551696263 -9.79116976033737 -9.56911133911057 -9.27125772087116
loglik[73,21,1] -9.81135293286612 -9.52337937575539 -9.39138116702819 -9.25836059817934 -9.01226837765158
loglik[74,21,1] -9.83957061623637 -9.54559009571972 -9.38961389918005 -9.26216303909118 -9.02320311351708
loglik[75,21,1] -9.43170148085569 -9.16270170960832 -9.03370400450791 -8.90730280518497 -8.7157812948702
loglik[76,21,1] -9.01212684282823 -8.8781244334045 -8.79239755444934 -8.72348499396546 -8.5976243058617
loglik[77,21,1] -9.01343757545974 -8.81704499835628 -8.73450713940022 -8.65451984998522 -8.49479353291169
loglik[78,21,1] -9.03218780006562 -8.82564766036023 -8.73515805929425 -8.65661472764412 -8.53107145646497
loglik[79,21,1] -8.80110850817825 -8.58272130196171 -8.50177262787526 -8.42097637664581 -8.27373641906242
loglik[80,21,1] -8.26461835127905 -8.09129080729133 -8.02282782648364 -7.96575904875942 -7.84913136979812
loglik[81,21,1] -8.65235358806294 -8.48831048105541 -8.3993693557019 -8.31709669570375 -8.18339403042741
loglik[82,21,1] -8.98523380366023 -8.74883016053317 -8.64168387652313 -8.54053964186464 -8.40415370890054
loglik[83,21,1] -8.99186639203905 -8.77334331581202 -8.70727885143241 -8.62194571699596 -8.45558499760972
loglik[84,21,1] -9.10669423198789 -8.74498287621745 -8.65542371908588 -8.56742439272632 -8.45195416451904
loglik[85,21,1] -11.6873389908226 -10.8609682392889 -10.5460322957225 -10.3904325481111 -9.94956207010077
loglik[86,21,1] -10.6025359599235 -10.149518983736 -9.88936520446955 -9.65241810503397 -9.36942388769644
loglik[87,21,1] -10.1259517709118 -9.74954489579902 -9.5375732127035 -9.3541677289658 -9.02707503342067
loglik[88,21,1] -10.7950643677568 -10.289942589191 -10.0362344401212 -9.82216873922161 -9.50526600022481
loglik[89,21,1] -10.5826058871899 -9.97236425684632 -9.71198148044074 -9.48711058061707 -9.16199142353759
loglik[90,21,1] -10.8429915017307 -10.2977809135153 -10.051109005491 -9.87506878320364 -9.46868321323031
loglik[91,21,1] -10.7514642903076 -10.1736004991098 -9.90999635929484 -9.62284749079717 -9.26280921647466
loglik[92,21,1] -10.9340180187263 -10.4592005774986 -10.2506250834986 -10.079146445552 -9.76268400982814
loglik[93,21,1] -10.4429782829477 -9.89371887293644 -9.69067098354407 -9.51008812539857 -9.15189056211308
loglik[94,21,1] -11.0380373018254 -10.3294611439016 -10.0645710496031 -9.84087252383865 -9.45138525767946
loglik[95,21,1] -11.3148729438484 -10.5823977783953 -10.2632254057544 -9.9554931402123 -9.49069925990731
loglik[96,21,1] -9.93130152977211 -9.60584293479638 -9.44023168663979 -9.27324375788817 -8.99766497056523
loglik[97,21,1] -10.0854348936273 -9.70137533676515 -9.55175873020049 -9.40539861927269 -9.12967813430764
loglik[98,21,1] -10.7105165328339 -10.2443803471475 -9.99921258058957 -9.82472109057456 -9.44166328565053
loglik[99,21,1] -10.8986828232093 -10.3343343229758 -10.101854556221 -9.84602214559185 -9.47608282594519
loglik[100,21,1] -10.6766373600828 -10.1553069892313 -9.90819380466629 -9.73802046336587 -9.44288562391426
loglik[101,21,1] -9.80757964023907 -9.47025215255875 -9.27456019082559 -9.10069935954893 -8.86375775551067
loglik[102,21,1] -8.9528582130641 -8.74357764852135 -8.62411510948921 -8.49218411140754 -8.32559574107804
loglik[1,22,1] -9.59978955043566 -9.4541732795923 -9.38089363360573 -9.32370904107393 -9.1818225039957
loglik[2,22,1] -10.807577581861 -10.4682894418931 -10.2665466301745 -10.0823737769862 -9.78855401690035
loglik[3,22,1] -9.33043590403796 -9.19767123710423 -9.12976514026445 -9.0559354655781 -8.93611428626703
loglik[4,22,1] -8.36902923062799 -8.17338281744548 -8.08701257314109 -7.98353042591374 -7.84658789918748
loglik[5,22,1] -8.66300649510389 -8.53674296687518 -8.46294719694157 -8.40429401795836 -8.31557396617594
loglik[6,22,1] -9.38091489723911 -9.23889328466401 -9.16402522098502 -9.08591261813449 -8.9526099033073
loglik[7,22,1] -9.76920873395694 -9.6331755119819 -9.5681613469188 -9.49090273896545 -9.3465985182234
loglik[8,22,1] -9.78188557758642 -9.57237770851866 -9.49814225718172 -9.42576085590416 -9.30011051198795
loglik[9,22,1] -8.95840482587182 -8.81945212481998 -8.73977808550374 -8.67406278766133 -8.54448538317021
loglik[10,22,1] -9.79595593356952 -9.58396764468815 -9.49558091703484 -9.40718579368785 -9.24448557595049
loglik[11,22,1] -8.93358558590026 -8.79531369496974 -8.70827485517816 -8.63131560042064 -8.49282256592488
loglik[12,22,1] -8.48064306505608 -8.28741331401594 -8.21396721811077 -8.15484853229412 -8.03034781328924
loglik[13,22,1] -8.84858569518689 -8.67040291496239 -8.58958821440212 -8.51177486817289 -8.38419887301274
loglik[14,22,1] -11.0049219587658 -10.6458639370953 -10.5634219030729 -10.5024542775147 -10.2768902653983
loglik[15,22,1] -8.54930329087444 -8.38134694223339 -8.3094044815692 -8.23037784955172 -8.09646539217833
loglik[16,22,1] -9.3103022920626 -9.20299730791679 -9.14549083532981 -9.07164649644925 -8.94696075155949
loglik[17,22,1] -9.83931835695274 -9.61330419106963 -9.50942385501609 -9.41737141251095 -9.19046124114448
loglik[18,22,1] -9.98788586343083 -9.8100916561565 -9.70447274476579 -9.59082497987714 -9.3937788723491
loglik[19,22,1] -9.70038603520894 -9.51588029515731 -9.42651463281673 -9.35127264887509 -9.17487529911995
loglik[20,22,1] -10.2591026404137 -10.0705122857589 -9.96362178731228 -9.82509522148778 -9.63956997723403
loglik[21,22,1] -9.27399292565468 -9.1350734109926 -9.05710921130857 -8.97134365446239 -8.83582195199352
loglik[22,22,1] -8.82184677721781 -8.63899861535336 -8.57587310439197 -8.49112089623416 -8.36624285522995
loglik[23,22,1] -9.1482308825041 -9.00235697314631 -8.9167018361022 -8.8407145437406 -8.71807947594364
loglik[24,22,1] -9.81195233176208 -9.66753457190294 -9.59893580213885 -9.51161719431621 -9.3430184040223
loglik[25,22,1] -9.01441927183711 -8.8782222624738 -8.81321213843478 -8.74355176816739 -8.61697000435819
loglik[26,22,1] -9.9841343499492 -9.78107760127948 -9.69519989098617 -9.60666120783788 -9.44892735402986
loglik[27,22,1] -9.12418318749223 -9.02113448554494 -8.96112897695478 -8.89742831171596 -8.78680935744368
loglik[28,22,1] -10.0658491381302 -9.85474621472031 -9.73220681792476 -9.61923891964462 -9.40770261087552
loglik[29,22,1] -9.73483329368464 -9.47408701169762 -9.36334273758003 -9.26037100258361 -9.11232930378281
loglik[30,22,1] -9.9224880003265 -9.66814967102257 -9.54197362211822 -9.43318143228615 -9.22895549117839
loglik[31,22,1] -9.66321765877867 -9.42144550998409 -9.33443681822558 -9.24779846333772 -9.0885280120833
loglik[32,22,1] -9.92449988396629 -9.72066455372668 -9.61504744773355 -9.52161889787683 -9.3237422046731
loglik[33,22,1] -8.96742484931901 -8.77520668688783 -8.69891072799213 -8.62746805864658 -8.50509197459557
loglik[34,22,1] -8.98964692565679 -8.87444305355173 -8.80369481398995 -8.73628115971475 -8.60036879642163
loglik[35,22,1] -9.04062149413601 -8.90120318863825 -8.83841303189036 -8.76811215059534 -8.6484685304378
loglik[36,22,1] -9.78252362663562 -9.57655369342762 -9.45659290224457 -9.30325339725067 -9.10250040331148
loglik[37,22,1] -10.4669834026944 -10.126512577916 -9.93388397780801 -9.7785881716795 -9.45922917597578
loglik[38,22,1] -9.82086397853983 -9.55920136845197 -9.44089035218672 -9.30336766963853 -9.09461576240808
loglik[39,22,1] -10.2779480206579 -9.96895535410974 -9.80000143862277 -9.65012618315688 -9.37964158509306
loglik[40,22,1] -9.29278138573942 -9.06289908222267 -8.95979823297765 -8.84829967381679 -8.70485526284726
loglik[41,22,1] -10.2859309835919 -10.0344967744577 -9.89446918967971 -9.76564302040553 -9.55970372395157
loglik[42,22,1] -9.89049687713841 -9.58803116743075 -9.42213617680303 -9.29300703386853 -9.11865093453755
loglik[43,22,1] -10.1071623298881 -9.80889917706482 -9.66805155788878 -9.52091329748255 -9.2761190253415
loglik[44,22,1] -10.1855632480614 -9.91019592971989 -9.76469007308793 -9.6059171248387 -9.364303364311
loglik[45,22,1] -10.9317192361374 -10.4778038027724 -10.2908805199495 -10.0714092216604 -9.80484054168036
loglik[46,22,1] -10.361383425389 -10.1232454446231 -9.91843975278314 -9.70883792818735 -9.34647143157454
loglik[47,22,1] -9.54445709560787 -9.29404770361057 -9.15600914184925 -9.05375760501993 -8.8717094733351
loglik[48,22,1] -10.3666595218814 -10.0445460237146 -9.87857277530985 -9.72099188354611 -9.41327796935904
loglik[49,22,1] -8.9019864545797 -8.73360493107569 -8.66502880304985 -8.59806974913788 -8.46298950016404
loglik[50,22,1] -11.1448792403363 -10.4533507409476 -10.313396679844 -10.2210342862912 -9.77378732518987
loglik[51,22,1] -10.8218539758968 -10.3864278326829 -10.1648286434835 -10.0092621900809 -9.72654310984903
loglik[52,22,1] -10.7595590170284 -10.3016578223405 -10.0748205817307 -9.84078376590841 -9.55173656994821
loglik[53,22,1] -9.87093342429669 -9.64280084503839 -9.51141304897954 -9.38670931182873 -9.18368485945785
loglik[54,22,1] -8.90316264222669 -8.71973275594813 -8.6462451337885 -8.5802527643112 -8.44042704187346
loglik[55,22,1] -9.3446062129383 -9.21136026048944 -9.1404196127776 -9.08199679272557 -8.95218751771671
loglik[56,22,1] -10.1948828516936 -9.88191884470231 -9.74531159133901 -9.61071235862084 -9.40484806006243
loglik[57,22,1] -9.38476462023695 -9.22632740197549 -9.15680021627036 -9.07256159125157 -8.91188339177408
loglik[58,22,1] -9.2995510781531 -9.13760604050221 -9.05706536368035 -8.9808665102842 -8.85215024969719
loglik[59,22,1] -9.15222347055329 -8.99827681796638 -8.91897971245919 -8.82729694119249 -8.67573828467417
loglik[60,22,1] -9.89496865916405 -9.75214370545132 -9.66324536743028 -9.56624034196926 -9.33658935569785
loglik[61,22,1] -9.46502699684609 -9.31988017726795 -9.25602694157474 -9.19098304159532 -9.05375864445211
loglik[62,22,1] -9.21814259965343 -9.06773497319019 -8.99026440190002 -8.91293155769327 -8.77539768565566
loglik[63,22,1] -8.51601834964554 -8.27732680698112 -8.19882543679162 -8.12486050810398 -7.98564535881553
loglik[64,22,1] -8.84125913240562 -8.69887300726652 -8.6294765078305 -8.55908056565538 -8.40477148398715
loglik[65,22,1] -9.48291421159549 -9.23227588939998 -9.12719508355046 -9.01168162654405 -8.82001842563854
loglik[66,22,1] -9.24572099876203 -9.03083714661031 -8.9323188967547 -8.83211501993481 -8.69402913378446
loglik[67,22,1] -9.82152203769216 -9.588533521267 -9.46508159226529 -9.36456673961223 -9.17752128196818
loglik[68,22,1] -9.53722015142809 -9.41283616710892 -9.35407046224978 -9.28423909217173 -9.16441051507806
loglik[69,22,1] -9.61088779972519 -9.39286288277163 -9.32171533867565 -9.25823345579641 -9.13983419066979
loglik[70,22,1] -9.2988715213072 -9.15521502637152 -9.07588692524264 -8.99947102553301 -8.85742976561421
loglik[71,22,1] -8.94713638200849 -8.7847870435082 -8.69766516313502 -8.63690385570602 -8.50711007763162
loglik[72,22,1] -10.2702071856367 -9.89734736097639 -9.64295648463752 -9.43856882796022 -9.21657642839498
loglik[73,22,1] -10.0571174963906 -9.88433382107061 -9.77953962203174 -9.65215487116761 -9.41521104693224
loglik[74,22,1] -9.79531390062135 -9.52429754897186 -9.42652329342947 -9.33358607174792 -9.16741686676003
loglik[75,22,1] -9.64641532414301 -9.44764106010957 -9.35308874611493 -9.26036226339318 -9.06613939229058
loglik[76,22,1] -9.19858991305358 -9.09030570385753 -9.03613592004561 -8.97571015267148 -8.86586562850459
loglik[77,22,1] -9.3595568306924 -9.18569872583853 -9.11168799437234 -9.01906686062538 -8.91113172367279
loglik[78,22,1] -9.03371354310741 -8.92172328360543 -8.85034187466406 -8.78900539063082 -8.67457657347695
loglik[79,22,1] -8.85342720341247 -8.72801491244995 -8.66103709904528 -8.59191576826 -8.44761869236363
loglik[80,22,1] -8.51312950010289 -8.41107475456553 -8.34722472160009 -8.28772443654218 -8.19702292642577
loglik[81,22,1] -8.70446435352224 -8.57352039961898 -8.50980052760355 -8.45240839248102 -8.32462511229601
loglik[82,22,1] -8.30936707717928 -8.12723432870983 -8.04761065204147 -7.97130807576885 -7.83327047530186
loglik[83,22,1] -8.90667587202552 -8.77336648717261 -8.71545570827599 -8.65480297695585 -8.5489630820072
loglik[84,22,1] -8.74547660007838 -8.61366387588204 -8.54562792490614 -8.49274673952614 -8.39756932382413
loglik[85,22,1] -11.1684613012996 -10.5234065339108 -10.3974266242814 -10.0960650468472 -9.65136856068909
loglik[86,22,1] -10.3171053892217 -10.0701349991027 -9.90105461367425 -9.7615511626413 -9.51347499279945
loglik[87,22,1] -10.3359395357393 -9.99793449469084 -9.86645596596993 -9.73538651394171 -9.53829897298381
loglik[88,22,1] -10.8288427166231 -10.3775814670711 -10.2142206434625 -10.0485882771483 -9.78901614024997
loglik[89,22,1] -9.8585153975693 -9.56514926419212 -9.42292910868501 -9.30343927105501 -9.09238204586388
loglik[90,22,1] -9.07941467830687 -8.78827708657675 -8.67457357458759 -8.57221430548693 -8.44559389667535
loglik[91,22,1] -10.4957297394308 -10.0844244407172 -9.89568794639829 -9.69119287567173 -9.40415021386736
loglik[92,22,1] -10.5459369495665 -10.2680143762689 -10.1230358777882 -9.99381348585024 -9.76099833632055
loglik[93,22,1] -9.70148422584153 -9.49685611213878 -9.3517790567115 -9.24342772629209 -9.06201149806913
loglik[94,22,1] -10.1119917488706 -9.83742323292046 -9.6795515425093 -9.54306277570568 -9.30839445330775
loglik[95,22,1] -10.4537813430309 -10.0118844323191 -9.81244929220337 -9.64351582327727 -9.36164319278108
loglik[96,22,1] -9.92108943124135 -9.67791580457473 -9.55866324076457 -9.43382420417587 -9.22057805226085
loglik[97,22,1] -9.91727631868499 -9.69843749886139 -9.57405018391293 -9.46123148909351 -9.24181324764178
loglik[98,22,1] -10.4419935824331 -10.1072819607806 -9.95405703755145 -9.81287777535851 -9.57720465332242
loglik[99,22,1] -9.13597120622895 -8.8571385228491 -8.77590807423213 -8.7022119560929 -8.59490632116054
loglik[100,22,1] -10.2028758752791 -9.92990514055914 -9.79218661684945 -9.65883487772828 -9.43101252640234
loglik[101,22,1] -10.2317888426594 -9.95689582959247 -9.79218062901659 -9.66613768936249 -9.39659765893997
