2.5% 25% 50% 75% 97.5%
loglik[19,23,2] -7.12050745246707 -6.82801524830759 -6.75431869001442 -6.7106625072969 -6.64550725646048
loglik[22,23,2] -7.0871747422235 -6.78926786585298 -6.70211062672952 -6.64644123989163 -6.57163622529845
loglik[28,23,2] -7.22936625536302 -6.78750452445194 -6.66887449838753 -6.60515647560092 -6.51685110938939
loglik[29,23,2] -6.85634941964869 -6.64169479108498 -6.58952062934919 -6.55306755019118 -6.48995066704273
loglik[31,23,2] -6.95592213784079 -6.54735752965852 -6.4032696930142 -6.30110092375359 -6.16708219248895
loglik[32,23,2] -6.79919609134358 -6.57487067060919 -6.5222371968519 -6.48412089880513 -6.41709433908483
loglik[33,23,2] -6.96425479426492 -6.70967513377126 -6.63501701512495 -6.58346433052636 -6.50707783107437
loglik[36,23,2] -8.08493257086056 -7.4892041067489 -7.27755249173523 -7.10473024158236 -6.91873177927858
loglik[38,23,2] -8.37283116281072 -7.72989926720733 -7.48565118745633 -7.28873714831 -7.05070150616808
loglik[40,23,2] -6.91715547439509 -6.64651224202044 -6.58546222865189 -6.5444946218923 -6.47847743935719
loglik[41,23,2] -8.3499837720628 -7.65189168597559 -7.41079323842466 -7.22217578737983 -7.01557976652133
loglik[46,23,2] -7.97476531972475 -7.38152275382535 -7.19815203142616 -7.0888111397518 -7.00165770926544
loglik[49,23,2] -8.36940327074275 -7.8913938015516 -7.65814695761534 -7.44369295820818 -7.11717069730151
loglik[53,23,2] -9.83636755283614 -8.85990667715611 -8.429368772461 -8.07791692399862 -7.55884941782381
loglik[54,23,2] -8.87996587359064 -8.32912336869275 -8.04375798606132 -7.78203631035366 -7.32860540643937
loglik[56,23,2] -9.52000942223074 -8.66886166982398 -8.31134648853076 -7.97902502813429 -7.47532333214935
loglik[64,23,2] -9.10999323674913 -8.53970604675959 -8.25891548378772 -8.00322383067959 -7.53954860021988
loglik[67,23,2] -7.27762592268631 -6.9225667830741 -6.81518241463049 -6.75231745079244 -6.67646255959543
loglik[68,23,2] -7.05630061538502 -6.59675140638107 -6.4473063974259 -6.35173573580826 -6.22016939531358
loglik[69,23,2] -6.95363510970797 -6.71056913375405 -6.62963338075067 -6.57073635875965 -6.48567091974185
loglik[71,23,2] -6.56590459739272 -6.41905247425056 -6.37286049111363 -6.33122546550728 -6.25995908336831
loglik[76,23,2] -7.02023081375847 -6.75905677589957 -6.66443262512002 -6.60199614199999 -6.52021469173256
loglik[77,23,2] -6.72838001367987 -6.54656817543001 -6.49440816207507 -6.4515082952387 -6.38574289676655
loglik[78,23,2] -6.82103809040635 -6.469650650498 -6.34844498825565 -6.26747194946618 -6.14102689960424
loglik[79,23,2] -7.03586737842149 -6.56091412978191 -6.39338590678624 -6.26949213134186 -6.09210006979176
loglik[83,23,2] -6.68250091988034 -6.52083510621819 -6.46735757332048 -6.42552823328668 -6.35653757339076
loglik[88,23,2] -7.70931717558407 -7.22778300436063 -7.06098376367778 -6.9621625935248 -6.87295070542848
loglik[94,23,2] -8.07659626327136 -7.38800039127747 -7.17364029988001 -7.03214517379636 -6.90736257499941
loglik[97,23,2] -9.36266889246503 -8.55574584811475 -8.22924812056031 -7.92278836192892 -7.43802388376456
loglik[98,23,2] -8.66118478374006 -7.96278406756616 -7.67969447450371 -7.44380176363839 -7.13261588483722
loglik[99,23,2] -7.23791951405801 -6.89705281223797 -6.81926826234471 -6.77294444321292 -6.70597311704972
loglik[100,23,2] -7.14002161821977 -6.85420034729499 -6.79256033689651 -6.75210576955732 -6.68745683571888
loglik[1,24,2] -9.08303298878211 -7.49992025491168 -6.85762664769135 -6.43552843371982 -6.11052861372399
loglik[9,24,2] -8.00275442372966 -6.80185033889792 -6.39806636195469 -6.15058899371225 -5.9915287748165
loglik[11,24,2] -8.59491568512987 -7.15309885570025 -6.58090008368221 -6.18012021683352 -5.90112909257035
loglik[14,24,2] -8.00642706599452 -6.74284818022939 -6.4140539767178 -6.26740925105443 -6.1665072775141
loglik[15,24,2] -8.30737161288071 -6.86136581435596 -6.34404196805353 -5.97882429972985 -5.61696909518224
loglik[17,24,2] -7.38664188872289 -6.48456256330899 -6.22566839310715 -6.12001079912672 -6.02311653559156
loglik[18,24,2] -10.6747390424517 -8.86535611127044 -8.20879421381252 -7.6880007671256 -7.15032476455743
loglik[24,24,2] -8.05683538676706 -7.03299951614125 -6.75219374210142 -6.62357450594274 -6.50626053328773
loglik[27,24,2] -7.47243771110337 -6.71459859525799 -6.56431679446721 -6.48142678713594 -6.37846478468739
loglik[30,24,2] -7.74911171129331 -6.88245166133929 -6.64168433499432 -6.54306614154661 -6.44710143158054
loglik[31,24,2] -7.38747626664201 -6.83931029526847 -6.71313125410926 -6.63890680485655 -6.55363700543501
loglik[41,24,2] -8.96964926592645 -7.29659607636684 -6.67198739335778 -6.22934548203926 -5.861436683213
loglik[43,24,2] -9.30469881677993 -7.42218837828314 -6.72182976128514 -6.18270378411214 -5.64403610449646
loglik[44,24,2] -7.72828537643587 -7.03212994088727 -6.86369233549141 -6.79092702138701 -6.70918052133404
loglik[45,24,2] -7.97700836344652 -7.09648919946562 -6.90925719215809 -6.83196390381306 -6.7512599315549
loglik[46,24,2] -7.85044173316164 -6.91873593029516 -6.72019081516948 -6.63536566277131 -6.55525916895474
loglik[48,24,2] -8.91489894257945 -7.22972502188474 -6.57606163743576 -6.1723363627515 -5.86082844419662
loglik[53,24,2] -10.7827035290043 -8.62880033901561 -7.72356124912319 -6.97467576751414 -6.08103147840905
loglik[70,24,2] -8.1353803291098 -6.83715300156166 -6.42034828380353 -6.11855943222278 -5.90526992386998
loglik[71,24,2] -7.08971731042891 -6.53312362211491 -6.4053819075186 -6.33344607818825 -6.23626528847528
loglik[73,24,2] -9.07892245816503 -7.95956913838259 -7.58840521078272 -7.38173484584792 -7.24923587307909
loglik[74,24,2] -8.16232059457578 -6.93418759427692 -6.53373857029836 -6.28722709063795 -6.14571266891264
loglik[75,24,2] -8.03020049812905 -6.69191669465653 -6.19754972374433 -5.85442696364038 -5.6383499695064
loglik[82,24,2] -7.90865954654983 -6.75127535347868 -6.3598592316233 -6.10493056983442 -5.89148612917311
loglik[84,24,2] -7.55363453292667 -6.66431358123527 -6.38697079418026 -6.24552955461212 -6.10879789943496
loglik[85,24,2] -8.61840639828961 -6.9976100039224 -6.48620751062769 -6.17137619780154 -6.00936470989901
loglik[91,24,2] -7.80861438119452 -6.86069575951651 -6.6357800509912 -6.54415108150739 -6.45430051929408
loglik[92,24,2] -8.61985718556956 -7.33979464487026 -6.84850680311036 -6.57648229018825 -6.43147000164535
loglik[101,24,2] -8.12929247439021 -6.85377819464006 -6.42160845298757 -6.18639017962889 -6.05219952747928
loglik[102,24,2] -7.68496426302016 -6.96265059169491 -6.80819803203727 -6.73684943567806 -6.65449325418324
loglik[5,25,2] -9.68028134080773 -8.90354058863816 -8.58668283005622 -8.34679086118061 -8.03333324995898
loglik[26,25,2] -9.66708797037436 -8.88066897640713 -8.6001737483192 -8.40076088986054 -8.21976226377586
loglik[52,25,2] -11.3082135898494 -9.82760845253907 -9.2229331331818 -8.8579327894451 -8.62548570814053
loglik[63,25,2] -9.43108626616351 -9.1841182162804 -9.01781328318575 -8.86079734996871 -8.66876352966401
loglik[67,25,2] -9.40684721086858 -8.88193463937266 -8.72585636632187 -8.64350664534329 -8.55270970043328
loglik[72,25,2] -9.68662978901167 -9.15725927199267 -9.03430751586834 -8.97657651292263 -8.90076982602696
loglik[98,25,2] -10.0401295903034 -9.18874042570992 -8.86709886857766 -8.66053361406024 -8.51588138324717
loglik[1,26,2] -9.35025140505708 -7.8508658783923 -7.29695482490623 -6.91721719439854 -6.59857101267036
loglik[11,26,2] -9.7308377894006 -8.07895614975427 -7.42907356216027 -6.91391842269233 -6.44109806252038
loglik[19,26,2] -8.58210246092663 -7.54348803802893 -7.1632178929769 -6.94750066324002 -6.81383762072906
loglik[37,26,2] -8.61326872148661 -7.65843352982171 -7.42651396944809 -7.33330126561582 -7.24705789947491
loglik[40,26,2] -8.21283059003902 -7.55120875405557 -7.41731594346966 -7.35207865224117 -7.26712316406593
loglik[42,26,2] -8.57260027086173 -7.66836850203143 -7.43399600361068 -7.33208663949003 -7.23643459179307
loglik[44,26,2] -8.59089362200311 -7.88879112515039 -7.7417508364214 -7.67386988910665 -7.59594573392582
loglik[47,26,2] -8.02082787459242 -7.42514893871338 -7.29847977510712 -7.23059801698362 -7.14186528135331
loglik[56,26,2] -8.37705379817037 -7.65483136769296 -7.49717328053027 -7.42614961658647 -7.34657545499046
loglik[63,26,2] -7.54027783425258 -7.22894879592874 -7.08131288080296 -6.94997534049403 -6.76558286669331
loglik[69,26,2] -8.26025880806365 -7.7420488583876 -7.61984191588008 -7.54805497874333 -7.4460839360256
loglik[72,26,2] -8.74711018984559 -7.73544119175457 -7.45498888797357 -7.33750010198366 -7.24927815025883
loglik[76,26,2] -8.62311501617072 -7.4550825334288 -7.00522921698833 -6.67259064088203 -6.39075263105535
loglik[77,26,2] -8.27760302475049 -7.39000015893676 -7.07392037555562 -6.88829002078209 -6.73657496436883
loglik[80,26,2] -7.67460847471647 -7.02886855217851 -6.81505457548946 -6.67854797602915 -6.53297046843502
loglik[81,26,2] -7.91147836010856 -7.0969039222677 -6.79913468219997 -6.62458889027632 -6.45806524482875
loglik[86,26,2] -8.84108350623335 -7.77738955227659 -7.50787549573512 -7.38719080353379 -7.28660753391258
loglik[91,26,2] -9.17730100594276 -7.90328850869743 -7.49707147099396 -7.28819586275857 -7.17136357623452
loglik[102,26,2] -8.33797930905249 -7.61958113693902 -7.45143156851879 -7.37644414579664 -7.28508743694001
loglik[4,27,2] -7.73248918074779 -7.43921979196395 -7.35157771688842 -7.28751498172815 -7.18038439001202
loglik[80,27,2] -7.46558965411497 -7.28306723259853 -7.22171137130859 -7.16948646311658 -7.06967649656108
loglik[84,27,2] -7.66896765069002 -7.5211851395494 -7.4686291077114 -7.42670934630616 -7.35333697990659
loglik[3,28,2] -8.4865817435722 -7.44588505365237 -7.14164027020511 -6.99955727992789 -6.87805939846487
loglik[4,28,2] -10.0757988024512 -8.43665699338533 -7.80301569109236 -7.30498727943453 -6.75563731213549
loglik[5,28,2] -8.46396724735702 -7.44359970382948 -7.12036318083115 -6.94250716493437 -6.80004435733365
loglik[6,28,2] -9.76100418032802 -8.03987115214372 -7.36459049733316 -6.85217831045791 -6.39745757310255
loglik[7,28,2] -9.03221124277655 -7.71427108219985 -7.28574315205855 -7.06018893139927 -6.91726968476
loglik[8,28,2] -8.57449969750184 -7.51195347937178 -7.20217381223405 -7.07147051231049 -6.96095250786038
loglik[9,28,2] -12.4516714794045 -10.0562473654467 -9.13185141837435 -8.33822760629593 -7.24054514223364
loglik[12,28,2] -8.84023168986787 -8.07792748958378 -7.90977395401638 -7.825936146899 -7.72616645354007
loglik[13,28,2] -8.55096961730207 -7.80102359104345 -7.62333854227323 -7.53904026512503 -7.45052489768315
loglik[14,28,2] -9.15910597022596 -8.28811777107163 -8.06093907790529 -7.97351921245406 -7.89524152373342
loglik[15,28,2] -8.44511711406653 -7.39178572256609 -7.08041409575147 -6.89631372158676 -6.74090190494888
loglik[16,28,2] -9.14973244489697 -8.15795543130589 -7.87057177427178 -7.7270406341919 -7.59755179860402
loglik[18,28,2] -9.46022000418885 -8.46040341465419 -8.16933240680832 -8.01774558792455 -7.89865060189621
loglik[26,28,2] -8.05812957778596 -7.15257739259071 -6.9053516568976 -6.78710582141063 -6.67559747692332
loglik[27,28,2] -8.83244126849213 -7.55788557780186 -7.12937111638464 -6.84566184867199 -6.61975508121679
loglik[30,28,2] -8.63266471726663 -7.71325861786328 -7.47386044866287 -7.36727262934517 -7.27294747503432
loglik[31,28,2] -8.31498024560282 -7.73037919596138 -7.60972825500082 -7.54022978266741 -7.44726680838871
loglik[33,28,2] -8.75388793717069 -7.62192929906881 -7.20014224692881 -6.97102024243997 -6.79600256398458
loglik[35,28,2] -8.40037833813502 -7.3528965599643 -6.98155860406918 -6.74149981151939 -6.55150766830813
loglik[40,28,2] -8.68207683869058 -7.70767710273436 -7.43930077256676 -7.31948192599597 -7.21279876717916
loglik[43,28,2] -9.20344030293035 -8.35283620418189 -8.16287749133521 -8.07955887945615 -7.99230066971611
loglik[44,28,2] -9.52272437367086 -8.47688140066531 -8.21153683971539 -8.09775344253623 -8.00710188323283
loglik[45,28,2] -9.32409523736123 -8.47656051329567 -8.28848752352122 -8.21203030955117 -8.12940447164386
loglik[48,28,2] -9.93718689008489 -8.80477880714366 -8.52677588058722 -8.40534024758969 -8.31681850335736
loglik[51,28,2] -9.59038262149554 -8.59978476286055 -8.37513600986596 -8.27695677243811 -8.19422622404733
loglik[53,28,2] -9.12761016659971 -8.19754618911518 -7.98101757504782 -7.89099907127467 -7.80713550851301
loglik[55,28,2] -8.49832926632147 -7.57088055983957 -7.32159558633646 -7.20491129147851 -7.09019714189353
loglik[56,28,2] -8.95789849869186 -8.22766382297745 -8.05501840778223 -7.98445531140696 -7.90580466748521
loglik[58,28,2] -8.95263637940226 -7.83955304450022 -7.42991183825776 -7.18906855740939 -7.02157735108076
loglik[59,28,2] -10.5993496373682 -9.21881702806682 -8.68634206731687 -8.29804610747306 -7.92598999734334
loglik[61,28,2] -11.8109821863266 -9.97587824124882 -9.26638116426522 -8.69148601403904 -8.0554700518525
loglik[63,28,2] -8.25236615710949 -7.94458271838345 -7.77762965096362 -7.63905360495409 -7.45544168783216
loglik[64,28,2] -8.84437442871238 -7.75346865210501 -7.39056537789956 -7.16577854189061 -6.99611388108344
loglik[70,28,2] -8.36522769160536 -7.47673968619499 -7.245312092985 -7.14168363253789 -7.02199688227358
loglik[75,28,2] -8.60766544364133 -7.92449507662521 -7.76957737879802 -7.69600923606446 -7.60517477694432
loglik[78,28,2] -8.28443362466182 -7.60567562651218 -7.44242109882856 -7.35776183883931 -7.25884560536702
loglik[82,28,2] -8.97297538558139 -7.64908751833519 -7.17486365716994 -6.80168761408384 -6.47192388351515
loglik[84,28,2] -8.21877982864713 -7.37936233449839 -7.13524276543732 -7.00833231923458 -6.87670621981209
loglik[88,28,2] -8.9809554037066 -7.77475750351175 -7.44338017937581 -7.27804019671315 -7.17230435216744
loglik[92,28,2] -8.87959256607243 -7.98816180325853 -7.77013078043928 -7.67939180177475 -7.59136644322729
loglik[94,28,2] -8.62916059326915 -7.94570312480388 -7.77927823428589 -7.70050792448667 -7.61735659679929
loglik[96,28,2] -8.75387261956217 -7.70305637962531 -7.41039285696943 -7.29253536206406 -7.19289427946658
loglik[97,28,2] -9.52982437109066 -8.5514902435357 -8.26714326671309 -8.13806379705941 -8.03192731672786
loglik[98,28,2] -9.05719024696208 -8.26965094180781 -8.08786452079508 -8.00767141570126 -7.92830039011071
loglik[101,28,2] -9.03142421208081 -8.27852480348878 -8.10468217064572 -8.02686744588699 -7.94413694208398
loglik[102,28,2] -8.84323491587434 -8.10037043737246 -7.93381785591521 -7.85853030999224 -7.77459807508367
loglik[2,29,2] -12.1851840272676 -9.82838599307144 -8.8979177244282 -8.1599290556673 -7.21903992781814
loglik[3,29,2] -8.84503932157718 -7.80466674965666 -7.44181526592596 -7.25341819111461 -7.10966881868964
loglik[5,29,2] -8.75415494427521 -7.71200458997711 -7.39744854747465 -7.20904677160961 -7.05717960773192
loglik[6,29,2] -9.75417524519114 -8.43467358992034 -7.9303181885347 -7.58130746376492 -7.32870841234292
loglik[7,29,2] -9.23176745300094 -8.15232721232402 -7.8180476933926 -7.68443925381605 -7.57277751752318
loglik[12,29,2] -10.1930431350899 -8.52600913665545 -7.87560723034791 -7.38343578440951 -6.81178930413804
loglik[14,29,2] -11.3472362797515 -9.37116202755381 -8.608689135109 -8.02404454204013 -7.44759794760726
loglik[16,29,2] -10.5030619825585 -8.80758259453954 -8.13745088231229 -7.622737692195 -6.96994251661199
loglik[18,29,2] -8.55844974941097 -7.79191115838188 -7.61451140448481 -7.52793109588992 -7.43750456528351
loglik[19,29,2] -9.85164315656051 -8.42468095312804 -7.91009652326072 -7.56856380562665 -7.31541846690193
loglik[21,29,2] -9.9761280403049 -8.41714888009443 -7.79512477527428 -7.34654615885068 -6.92286866952713
loglik[26,29,2] -8.51857056132722 -7.88857402005876 -7.74320293026034 -7.66909417341668 -7.57064078907697
loglik[28,29,2] -10.1466317474852 -8.45906835851065 -7.8551333101141 -7.44319631770598 -7.13305822388514
loglik[29,29,2] -9.59190868679065 -8.13647777834784 -7.630517742571 -7.28550296046105 -7.0143624621388
loglik[31,29,2] -8.43184508710152 -7.84995112372443 -7.71664260801023 -7.64378194992519 -7.55210738451627
loglik[34,29,2] -9.07445104681048 -7.80529580196038 -7.33354095824735 -6.96047369506514 -6.56593138390082
loglik[35,29,2] -8.50951311768761 -7.52994977758165 -7.24180894971482 -7.06243826953938 -6.90464694897119
loglik[37,29,2] -12.1325491620402 -9.72350060953564 -8.73841545310817 -7.95954023929306 -6.9909904680978
loglik[39,29,2] -12.3449757133256 -9.87108010777848 -8.90722521885553 -8.14456582699861 -7.21517967191692
loglik[43,29,2] -11.163423581712 -9.30175108402347 -8.50935810028654 -7.93528558940444 -7.25812029733178
loglik[44,29,2] -11.4904643763098 -9.35497084848529 -8.47963833052291 -7.79722062369773 -6.97921622276916
loglik[47,29,2] -9.71555723780596 -8.25077521034852 -7.69210465729296 -7.3048936796134 -6.93543490447954
loglik[48,29,2] -13.1583545563318 -10.6886402047122 -9.60735509260986 -8.72091396728144 -7.50983228794662
loglik[49,29,2] -8.33834021395204 -7.60800259712024 -7.44332155808084 -7.35437066725467 -7.23990894648376
loglik[51,29,2] -9.58786697928987 -8.17223633567134 -7.80890113012848 -7.63801317897596 -7.53804789845057
loglik[58,29,2] -8.54170041308496 -7.78459137112417 -7.6197441568967 -7.53531913686395 -7.43184957846708
loglik[60,29,2] -10.0128074881113 -8.4918658994231 -7.96759954934871 -7.6661857237523 -7.49137047355902
loglik[62,29,2] -8.4487461694024 -7.73911661325533 -7.57938598945965 -7.50256512882686 -7.40332265846463
loglik[63,29,2] -8.78048445232685 -8.40322364144985 -8.18694505808423 -8.00358218360649 -7.79425627643218
loglik[67,29,2] -9.50452276926229 -8.13798390039643 -7.58840681960335 -7.19583246501931 -6.8807955490654
loglik[69,29,2] -8.85707918977769 -7.86631985231239 -7.6024706249094 -7.47718201710724 -7.34944203394849
loglik[70,29,2] -10.4981631214617 -8.7597209815052 -8.01681719989095 -7.44601431022634 -6.7133935758465
loglik[71,29,2] -9.69588319168136 -8.19638812803769 -7.58588366773433 -7.10829714525994 -6.4734821293581
loglik[76,29,2] -10.1102018319948 -8.50733429920909 -7.8703138079254 -7.3549673092827 -6.76691499003127
loglik[79,29,2] -9.65893309161489 -8.24391629719569 -7.67620886783058 -7.2348656208971 -6.76637593318077
loglik[80,29,2] -8.73130590318629 -7.62895113773321 -7.20524814891619 -6.89148153070544 -6.53300331007037
loglik[81,29,2] -8.77690176145165 -7.67793536436436 -7.31002800585464 -7.05253772464071 -6.83408836250773
loglik[82,29,2] -9.25842922806228 -7.94202130816456 -7.45986376108979 -7.10680221038137 -6.76942359104183
loglik[83,29,2] -8.54458653597768 -7.62850785346572 -7.34090628769393 -7.19523276170397 -7.06709199189821
loglik[84,29,2] -8.33563741833733 -7.56233413895889 -7.34202511560111 -7.23265581681643 -7.11501643088757
loglik[86,29,2] -11.1356110700149 -9.24433851325983 -8.46458748610578 -7.88194288392873 -7.31652229324568
loglik[89,29,2] -11.4390110262848 -9.27626102823956 -8.43996892014413 -7.79311683018245 -7.03411976784038
loglik[92,29,2] -11.0662358874017 -9.17132427003537 -8.4423730423298 -7.85280344475593 -7.2135735113109
loglik[93,29,2] -11.3569659597379 -9.29905141302287 -8.43456915277217 -7.74574994074725 -6.96482172760032
loglik[94,29,2] -12.0363277971361 -9.73627131940545 -8.76420806615902 -8.00890098181434 -7.04730598317174
loglik[95,29,2] -12.2385792460116 -9.83082128443706 -8.87174329886393 -8.10491780592714 -7.14963467114984
loglik[98,29,2] -11.3719563494345 -9.36962781477387 -8.60130005451949 -7.98024747162594 -7.31771229360963
loglik[1,30,2] -9.2498561223746 -8.68752533965273 -8.58137300296874 -8.52292802538898 -8.44183334629606
loglik[5,30,2] -8.74941086000104 -8.40680090128764 -8.32112536846426 -8.26393115299202 -8.17885991875355
loglik[9,30,2] -9.30462362018953 -8.7810575328781 -8.67184997867771 -8.61270372382162 -8.52800262506367
loglik[16,30,2] -11.1874933803328 -9.60555087941649 -9.01531958688697 -8.52624070011198 -7.87350281791734
loglik[17,30,2] -9.20886186509034 -8.5367104900016 -8.37920707363255 -8.29984488507151 -8.20316485102624
loglik[18,30,2] -9.30652488614647 -8.83355131000688 -8.70962502404684 -8.64042094781991 -8.55454820329503
loglik[21,30,2] -9.04247426056239 -8.59902625190144 -8.49805425545992 -8.43696030190482 -8.34619249378328
loglik[23,30,2] -8.86703997290301 -8.39929688552085 -8.28919038699192 -8.2212280003761 -8.11829362771735
loglik[26,30,2] -9.05599898689678 -8.48452197243359 -8.34868706920983 -8.27289714742389 -8.17025667995658
loglik[29,30,2] -9.09249445317962 -8.51536620300758 -8.37585833521096 -8.30461581185029 -8.21666413558378
loglik[31,30,2] -8.93589492057308 -8.44597224186005 -8.33758307547198 -8.27486986823273 -8.18654173309909
loglik[34,30,2] -8.77582731830584 -8.22462337623079 -8.06395098709875 -7.95278243934664 -7.81222459664625
loglik[38,30,2] -9.6211602136553 -8.80883177929287 -8.56156953085808 -8.44284007495317 -8.34495284982164
loglik[42,30,2] -9.29335441838573 -8.62852195559887 -8.47373750366801 -8.40319044875699 -8.31806141239176
loglik[43,30,2] -9.47588365496498 -8.78302976946589 -8.60497935527073 -8.52258940990064 -8.43207490543684
loglik[44,30,2] -9.35999943790922 -8.75437797918166 -8.6109633664239 -8.55010520538065 -8.47629849298644
loglik[47,30,2] -9.08223905875347 -8.67456769139606 -8.58686396671184 -8.52716594851193 -8.44988374765042
loglik[48,30,2] -9.49726219527382 -8.90227400073028 -8.77712015307169 -8.71551956113005 -8.64189303822143
loglik[52,30,2] -10.1846991640097 -9.05022727904506 -8.72275407700342 -8.5799498293643 -8.47882905379454
loglik[55,30,2] -8.7919135678244 -8.42449964625265 -8.33288704265372 -8.27196735025656 -8.18176978322866
loglik[56,30,2] -9.33979750873014 -8.838760706391 -8.71410279833601 -8.65442038296191 -8.58005252227147
loglik[58,30,2] -9.02979636008054 -8.58810597359504 -8.49476910947413 -8.4304489694658 -8.34006547582185
loglik[62,30,2] -8.95755999131712 -8.57490634951817 -8.48008410898142 -8.41813472717825 -8.33345292354645
loglik[65,30,2] -9.2676460263873 -8.63825287943331 -8.48452809465161 -8.41191910323352 -8.32398171395782
loglik[69,30,2] -8.87309654552423 -8.4241451055509 -8.3122938939682 -8.24251988858107 -8.13834543589226
loglik[70,30,2] -8.99618522143486 -8.43451924269416 -8.29576401045821 -8.20995135495215 -8.11144342626674
loglik[75,30,2] -9.45048940212526 -8.62314088894288 -8.33664928406088 -8.17742948758593 -8.04898430429667
loglik[76,30,2] -8.90795323477693 -8.52006292890792 -8.43427304941294 -8.37401543676941 -8.28599342748128
loglik[79,30,2] -8.88129380611746 -8.38113379895589 -8.26563856671481 -8.1971990233606 -8.09570536181082
loglik[80,30,2] -8.51903546852328 -8.20218452242678 -8.11666917436841 -8.04669166501424 -7.94972970576269
loglik[82,30,2] -8.82740193892267 -8.51988751403369 -8.4362409830802 -8.37339745100309 -8.2752519122527
loglik[84,30,2] -8.72386504258573 -8.40894769189965 -8.32711313075186 -8.26667652382081 -8.17288201333603
loglik[85,30,2] -9.9296620862631 -8.98485768060248 -8.71124551163556 -8.58502608050352 -8.49425975875173
loglik[88,30,2] -9.36731193373122 -8.75758816572839 -8.63363600075306 -8.57312727572695 -8.49877023222203
loglik[91,30,2] -10.2013867891801 -9.09708012149228 -8.72655102529997 -8.54153048491348 -8.42827489049362
loglik[93,30,2] -9.34771855151506 -8.6445421838285 -8.39854408260356 -8.27386240120322 -8.16114231643267
loglik[95,30,2] -9.70244840951175 -8.85902606075343 -8.65577255258354 -8.56541077550033 -8.47744891894919
loglik[97,30,2] -18.7657226897953 -15.5488983691044 -13.9986306791354 -12.6414819799702 -10.3750475890131
loglik[98,30,2] -9.35793450312212 -8.77116670857511 -8.65261090306031 -8.59298068025392 -8.5176136297061
loglik[99,30,2] -9.49244174545729 -8.81175444763587 -8.62509359423237 -8.54176650652277 -8.46023604139607
loglik[2,31,2] -10.9393409349536 -8.80219792169945 -8.03021968864396 -7.42676183666507 -6.96983592532981
loglik[9,31,2] -16.5660949757693 -13.1826307757899 -11.8146403719684 -10.6539253943137 -9.08040936642506
loglik[10,31,2] -16.1939193311557 -12.995815006069 -11.6224337361184 -10.4345447685558 -8.9204425382824
loglik[14,31,2] -17.3448603280326 -13.9829447701279 -12.4870071258139 -11.2600525327232 -9.52669024696289
loglik[17,31,2] -12.8630587006312 -10.6574719311579 -9.76063003850867 -9.09209775918465 -8.44275829261053
loglik[18,31,2] -13.5914283260965 -11.0234501676108 -10.0596589604314 -9.31262354493351 -8.46584684970755
loglik[19,31,2] -12.0321705942334 -9.60677141951169 -8.72664223491266 -8.02357032063018 -7.39049731746617
loglik[32,31,2] -13.2814978916996 -10.9989269161962 -10.0502330958695 -9.33312487046996 -8.579457843455
loglik[34,31,2] -13.848475783342 -11.4796783344067 -10.5516255980334 -9.78162119877812 -8.86769298614568
loglik[44,31,2] -17.3357511193491 -13.8533558592045 -12.3726549963839 -11.1829975229127 -9.50742712364337
loglik[45,31,2] -21.2974460736215 -16.8761129543822 -14.9497880083469 -13.3884639617105 -10.9317128487951
loglik[59,31,2] -11.6569942519889 -9.41648162986927 -8.63872269306246 -8.01896098913995 -7.46094262455207
loglik[63,31,2] -12.967777965357 -10.9811259714573 -10.2361373033576 -9.66672653035954 -8.96243748684366
loglik[66,31,2] -15.9153075384809 -12.8420978232674 -11.6084481031388 -10.5816039461616 -9.24791696664399
loglik[86,31,2] -22.9035448273344 -18.2868376950189 -16.1441870154873 -14.3835938814179 -11.4296375719206
loglik[97,31,2] -17.0729116838607 -13.7276874938288 -12.3459578270209 -11.228565832841 -9.68429468861888
loglik[98,31,2] -23.5718793030352 -18.8246708398407 -16.8306478676339 -14.8771774566155 -12.1867550390876
loglik[101,31,2] -17.5166003493141 -14.1700964081277 -12.7687697377595 -11.4804792938243 -9.72427784314253
mu.amp[1] 0.568492870594801 0.604068914149449 0.622044038205707 0.641994041215961 0.681636478263316
mu.amp[2] 0.247474811633155 0.263126691127656 0.271904222030804 0.281246991085893 0.299915284477101
mu.amp[3] 0.627298577134858 0.661954932213301 0.682332639386437 0.703419902539394 0.744828542938251
mu.amp[4] 0.323198678108147 0.35799638200988 0.377170968653057 0.398697457787655 0.442586898689413
mu.amp[5] 1.59362056615593 1.6861069953946 1.73832927717211 1.7901542520895 1.89810913226686
mu.amp[6] 0.317563235272773 0.361820880422201 0.38554006873845 0.413881470208138 0.469939250508882
mu.amp[7] 0.339287004357346 0.424113072623785 0.475989730622225 0.533104947982231 0.666944712649733
mu.amp[8] 1.43992709681921 1.52092195768798 1.56492273563768 1.60935561981968 1.69680104912865
mu.amp[9] 0.579740637675857 0.632906502727945 0.663259650107641 0.694749532503884 0.760788244989082
mu.amp[10] 1.51277288303822 1.5898953880403 1.63366444569714 1.6783140234474 1.7656141202106
mu.amp[11] 1.52766561311731 1.61191559708755 1.65913304615351 1.70796053019997 1.80532962263387
mu.amp[12] 1.97730141100153 2.07954407847386 2.1391705890768 2.19657530136304 2.31700582494684
mu.amp[13] 0.390653020745269 0.469596182395524 0.519039029747362 0.577140287024417 0.70872913455424
mu.amp[14] 0.530625624817564 0.559365221678901 0.574485027761791 0.590280447104517 0.621726553315526
