2.5% 25% 50% 75% 97.5%
loglik[45,12,1] -8.68502046231702 -8.10780972464479 -7.9723388838432 -7.91305549854986 -7.84134152477866
loglik[46,12,1] -8.8660013370758 -8.19556640856191 -8.01600380219804 -7.92767995750454 -7.84742557894135
loglik[47,12,1] -8.12620600632934 -7.82075243678731 -7.76155280623054 -7.71862607929036 -7.65204035285003
loglik[48,12,1] -9.51424158087144 -8.52203293614505 -8.19440028526336 -7.94905321663774 -7.73152167957616
loglik[49,12,1] -9.39275546610686 -8.89502099914199 -8.67176084924012 -8.47258259754969 -8.1806892873819
loglik[50,12,1] -11.0816141384134 -9.65788837418421 -9.05469056744722 -8.53605841909131 -7.79073750290052
loglik[51,12,1] -10.0987574127378 -8.95309735207302 -8.5255322194453 -8.2114511284985 -7.94000270679964
loglik[52,12,1] -9.39193224489898 -8.50325636818393 -8.22577259606908 -8.0707233619566 -7.96596527888467
loglik[53,12,1] -8.47427748473974 -8.09289325409682 -8.01867214229272 -7.97348174769818 -7.91284486268378
loglik[54,12,1] -9.30814989106443 -8.80665550414638 -8.59182850676291 -8.40401111082053 -8.12759052525908
loglik[55,12,1] -8.54772627550599 -8.1707351743816 -8.0302438769734 -7.93248075910538 -7.82727937568282
loglik[56,12,1] -9.00771156819962 -8.44209729246306 -8.26253987999265 -8.14898248756916 -8.04942475076571
loglik[57,12,1] -9.4045455069998 -8.84118373027798 -8.59439239826906 -8.38701507114179 -8.12605497505806
loglik[58,12,1] -9.40809713720247 -8.86198624345528 -8.61627758027071 -8.41870022608365 -8.1472937134564
loglik[59,12,1] -8.65577210523966 -8.29421727777259 -8.13772870338706 -8.00735787294361 -7.86311630413622
loglik[60,12,1] -8.95044082953125 -8.40362825311481 -8.23965328242526 -8.15183960740841 -8.06920593939117
loglik[61,12,1] -9.80012193055197 -9.14208388464987 -8.86468626155395 -8.60970106030583 -8.26377663331958
loglik[62,12,1] -9.24545356633626 -8.72976800086767 -8.51062455449054 -8.32599862408647 -8.08765043310576
loglik[63,12,1] -9.69074582272458 -9.39645821644878 -9.28229821599795 -9.16137337359466 -8.84437741644276
loglik[64,12,1] -9.47794632647245 -8.98169914113104 -8.75338148523903 -8.53943740845753 -8.22161340312193
loglik[65,12,1] -8.43794619752584 -8.09047451583497 -7.99904501690148 -7.94809843253352 -7.87846580062979
loglik[66,12,1] -8.01593058192224 -7.64166059712146 -7.53531411975755 -7.46798106229269 -7.36957408825279
loglik[67,12,1] -8.36021050703862 -7.88000726033509 -7.73155602866481 -7.65210270119692 -7.56045090185402
loglik[68,12,1] -9.8009588460737 -9.15736272281417 -8.88613804877626 -8.64233661624059 -8.29547834808684
loglik[69,12,1] -9.33847732354665 -8.87530235312349 -8.65795917591469 -8.45630354227906 -8.17087140059331
loglik[70,12,1] -8.08365238927105 -7.84096254512306 -7.7695637346806 -7.72242544044329 -7.64568740843137
loglik[71,12,1] -7.83997647881728 -7.55548000026542 -7.48052521884158 -7.42255851536079 -7.33870891849267
loglik[72,12,1] -10.5208888697639 -9.3045756331084 -8.76148225458287 -8.32010408134118 -7.67741183753159
loglik[73,12,1] -8.51545872033316 -7.94882581082184 -7.77767206143914 -7.68144301423126 -7.58048397468033
loglik[74,12,1] -8.4344049067711 -8.08636775830909 -7.98749623241657 -7.92865219575609 -7.85394635263078
loglik[75,12,1] -8.56289769216416 -7.96963984709943 -7.74113030222095 -7.59318544149142 -7.44602025472632
loglik[76,12,1] -8.69265860987557 -8.29589296756109 -8.13303714485803 -8.0149768336028 -7.87227687546031
loglik[77,12,1] -8.65216629199326 -8.2549864677171 -8.10069695486018 -7.98106640897725 -7.84483998766363
loglik[78,12,1] -8.49176111197465 -8.15292547817589 -8.01583182826256 -7.9186061294385 -7.81044814854824
loglik[79,12,1] -8.96558050774306 -8.50634907854848 -8.32787599112385 -8.17719448850366 -7.97058607945352
loglik[80,12,1] -8.18199312754902 -7.95919713858104 -7.86018139058468 -7.77974482622379 -7.66524087817093
loglik[81,12,1] -9.09983814715572 -8.67910366261327 -8.48709143390197 -8.32812399578225 -8.07301153974369
loglik[82,12,1] -8.71848519952706 -8.34916456427583 -8.19322094560464 -8.05586170850352 -7.88603411995891
loglik[83,12,1] -8.80926960415821 -8.41588647966415 -8.24635513412341 -8.10625598957703 -7.93117621267883
loglik[84,12,1] -9.6093695667789 -9.13252475198581 -8.9151580944781 -8.7248635418066 -8.374699792741
loglik[85,12,1] -9.64342990192452 -8.60862645082794 -8.26479184500665 -8.03372417426891 -7.85814243027391
loglik[86,12,1] -8.47889023814843 -8.08811551561027 -8.01390820277201 -7.96436241349692 -7.90171131102691
loglik[87,12,1] -8.73062491688203 -8.09974587933223 -7.9237191087329 -7.83542310110288 -7.75317200892846
loglik[88,12,1] -8.64703050814962 -8.21348406266709 -8.10121089245708 -8.04453532336958 -7.97362366320064
loglik[89,12,1] -8.4448505417027 -8.03327026782016 -7.94104353406163 -7.89289094070257 -7.82640942581493
loglik[90,12,1] -8.67262440634375 -8.10036325450267 -7.95861461583553 -7.89361316227184 -7.8114921369242
loglik[91,12,1] -8.62492047517845 -8.17308596247761 -8.08027966693754 -8.03085133224182 -7.96346002044696
loglik[92,12,1] -8.90148397610167 -8.39281089724836 -8.2266197197589 -8.13541070525782 -8.04848496424401
loglik[93,12,1] -8.21714400479998 -7.90258278455171 -7.834755532374 -7.78936399027899 -7.72250806357066
loglik[94,12,1] -9.76538119658309 -8.67175279906939 -8.2771190333353 -7.97859616699089 -7.62738458966406
loglik[95,12,1] -8.95641177660988 -8.24775457353041 -8.03293492290076 -7.9239720454911 -7.82767051923129
loglik[96,12,1] -8.51215750466845 -8.01164253712494 -7.88831693138465 -7.83151295855845 -7.7543561164564
loglik[97,12,1] -9.04386698456026 -8.2433558766343 -7.95017118861599 -7.73382991953254 -7.48300178153993
loglik[98,12,1] -8.34417741571829 -8.03138763234505 -7.96608916203337 -7.92410255793139 -7.85859408934968
loglik[99,12,1] -8.50115795407413 -8.13161929895703 -8.05025867516775 -8.004903788713 -7.94171066343724
loglik[100,12,1] -8.48287033523523 -8.10775836655149 -8.0209003503576 -7.97172201646036 -7.90393529215053
loglik[101,12,1] -8.78345654408936 -8.10678949735142 -7.88612991217004 -7.75281260331658 -7.64446620223642
loglik[102,12,1] -8.50350964593377 -8.10676855863314 -7.99139557172228 -7.92191394941349 -7.84695077096051
loglik[1,13,1] -7.83635532903471 -5.79218808582356 -5.31499722695842 -5.13232782348147 -5.01691699075305
loglik[2,13,1] -8.94420001811148 -7.15228782874351 -6.75546483670929 -6.59374147985558 -6.48582607004337
loglik[7,13,1] -8.34986383408974 -6.52608745498999 -6.06182654554789 -5.86235026858774 -5.74276276973371
loglik[8,13,1] -7.91942214015575 -5.95437179450455 -5.48954252980856 -5.29716613015941 -5.18075228724439
loglik[9,13,1] -7.12405626609785 -5.98944373247822 -5.71058857490959 -5.58450172739471 -5.48132984459497
loglik[10,13,1] -8.39214982365398 -6.72289079056094 -6.31145840740631 -6.15157823747894 -6.02742843793517
loglik[11,13,1] -8.74161841148057 -7.13843266779719 -6.75153547968939 -6.59403837669308 -6.48515596614494
loglik[12,13,1] -11.0920290619299 -9.21772515615004 -8.76602311285036 -8.59410776033319 -8.47259350666629
loglik[13,13,1] -8.23702600719874 -6.48979694450333 -6.07720259480337 -5.91422341477738 -5.80014272726699
loglik[14,13,1] -11.9263268962486 -9.86343244959986 -9.40695020415156 -9.21975540547529 -9.11859402001721
loglik[16,13,1] -8.08004609505604 -6.15531041664121 -5.69969321004523 -5.52569869118816 -5.401219745126
loglik[17,13,1] -11.4469217901812 -9.66580707039806 -9.19274997384857 -9.01033793576296 -8.88781268999331
loglik[18,13,1] -11.7112848737806 -9.7228797823967 -9.26674947260871 -9.06837487350852 -8.94627286969827
loglik[19,13,1] -8.46014131933506 -6.68530821675489 -6.25893465742215 -6.09358807545058 -5.98753626592981
loglik[20,13,1] -8.63253133646795 -6.77289680138962 -6.3355139200483 -6.17030120417103 -6.06119145138294
loglik[21,13,1] -8.23203174077098 -6.49168934826384 -6.06011975970287 -5.89485885843471 -5.77309119137262
loglik[22,13,1] -8.47991814297417 -6.50713658219111 -6.07432844045119 -5.90015966099331 -5.77865314474328
loglik[23,13,1] -7.86669354919044 -5.88258895682324 -5.40875439479238 -5.22941601294655 -5.09942151882587
loglik[24,13,1] -8.03891263083468 -6.29847983068144 -5.87081677108056 -5.71113338189702 -5.58769614577418
loglik[26,13,1] -8.47482167799114 -6.75159466170933 -6.35027832159106 -6.19630222140509 -6.07223178389256
loglik[27,13,1] -6.14094331578012 -5.29321441994018 -5.09465494361954 -4.99433931306032 -4.88596265551704
loglik[28,13,1] -7.64865482266045 -6.40117736762927 -6.08389074451652 -5.96268338111102 -5.86228187137266
loglik[29,13,1] -10.9202446280308 -9.06942312785827 -8.61461311158726 -8.45147823011443 -8.34082241158536
loglik[30,13,1] -8.25598603294825 -7.04982351198598 -6.73174968046184 -6.59748605652407 -6.48839586138569
loglik[31,13,1] -11.0604785754319 -9.12211320206888 -8.70268405397166 -8.52559080223103 -8.40223869211644
loglik[32,13,1] -12.9074276330254 -10.5365004373798 -9.95280468584665 -9.7006896013218 -9.57030662810357
loglik[33,13,1] -6.37980056049939 -4.93590501318833 -4.52674318926769 -4.34076765023321 -4.20519524377055
loglik[34,13,1] -9.5957094953662 -8.72939294553542 -8.51737923700385 -8.41410593542587 -8.29226836074889
loglik[35,13,1] -7.98815555665775 -6.1782659718166 -5.73159746973634 -5.5508307369914 -5.41368197862734
loglik[36,13,1] -10.6042655397 -8.74239968971577 -8.3084075381769 -8.14671500506715 -8.03646815865482
loglik[37,13,1] -10.9340570390373 -9.07181154494287 -8.63756548887019 -8.45499794439112 -8.35768604353183
loglik[38,13,1] -11.3173783708354 -9.45170924603732 -8.99977698713505 -8.82332544290473 -8.71632665765929
loglik[39,13,1] -11.0997150490603 -9.13841657458069 -8.71153249984151 -8.53573974046364 -8.43114247113439
loglik[40,13,1] -10.391539208867 -8.71243515488788 -8.31679787623247 -8.16133885656429 -8.05087667187336
loglik[41,13,1] -11.2494652515675 -9.29018302515801 -8.83273118870254 -8.65711001491016 -8.54523059622632
loglik[42,13,1] -10.6537773449244 -8.81656977470974 -8.40209349803099 -8.24348106819851 -8.13829328351327
loglik[43,13,1] -11.3619317301129 -9.38331074959325 -8.9473201686838 -8.76940991608066 -8.66151065858052
loglik[44,13,1] -11.0923231149097 -9.25381515207564 -8.80518656414894 -8.62533063032764 -8.52493522709415
loglik[45,13,1] -10.8593541087597 -9.09289337325098 -8.68486660397276 -8.5136410859198 -8.41567623082226
loglik[46,13,1] -9.60077394250564 -7.858787432393 -7.43969819884358 -7.26591477541697 -7.16453366129424
loglik[47,13,1] -10.6697616482683 -8.75996760495842 -8.31215853753158 -8.14735107599893 -8.03506062033235
loglik[48,13,1] -10.741566848369 -8.99757632987118 -8.56528104990393 -8.40396466358519 -8.29679669872799
loglik[50,13,1] -12.3482255673252 -10.1189070980662 -9.60394720211733 -9.40207097245985 -9.30080213329137
loglik[51,13,1] -11.0624381763552 -9.17725076263155 -8.75440211090815 -8.58237722658914 -8.48960429476223
loglik[52,13,1] -9.9085611984191 -8.20202486396131 -7.78336971146423 -7.60099641405234 -7.49797903590049
loglik[53,13,1] -9.07409836367197 -7.45871411954537 -7.05741719891582 -6.88617651574234 -6.78600617279441
loglik[55,13,1] -7.73101444910056 -5.60044093880517 -5.10268986161609 -4.89457855990209 -4.76657514384928
loglik[56,13,1] -9.25030114076198 -7.4372749229671 -7.00471705823918 -6.84965807219949 -6.74616924961803
loglik[58,13,1] -8.22409613088152 -6.27100710623765 -5.81395395787372 -5.6489409247837 -5.52272299422071
loglik[60,13,1] -8.0374935453873 -6.00774466979394 -5.55295736494708 -5.36854326512597 -5.26381586901813
loglik[62,13,1] -7.76895201677248 -5.77868307790117 -5.26274950840125 -5.06492001822602 -4.93915747837142
loglik[63,13,1] -7.96807257666642 -6.38628156106079 -6.05392793873938 -5.83275779329065 -5.58393937346478
loglik[65,13,1] -8.54923177560985 -6.8671983279407 -6.43306986915148 -6.25734371362394 -6.14284376744062
loglik[66,13,1] -10.5126478083429 -8.72356010928533 -8.30201592910601 -8.13315910444926 -8.0010322196943
loglik[67,13,1] -10.4144161423226 -8.65630575062293 -8.2427749699019 -8.0841908106887 -7.9694974628702
loglik[69,13,1] -7.66136083078371 -5.67549560626547 -5.1941295282365 -4.99641466616236 -4.85142939287908
loglik[70,13,1] -8.49245288593634 -6.80085580348715 -6.3939173296046 -6.23407937375298 -6.10459659456506
loglik[71,13,1] -10.0317339707849 -8.4102833381033 -8.0242177688109 -7.86295967033196 -7.74248856143157
loglik[72,13,1] -13.6543626135677 -10.6103899661568 -9.97552520962462 -9.73366244641802 -9.61929671616745
loglik[73,13,1] -12.7255961279312 -10.4741853107927 -9.95395367314085 -9.74052367343119 -9.60738570816773
loglik[74,13,1] -8.93787186664213 -7.21912930580324 -6.81277932771548 -6.65356266562989 -6.54281224474117
loglik[75,13,1] -10.8682712255313 -9.05378321098499 -8.63833143435631 -8.47181405625737 -8.36133185212725
loglik[76,13,1] -7.60515147239357 -5.83777787484479 -5.37435378457217 -5.19608995814093 -5.06578516046019
loglik[77,13,1] -8.04353294290035 -6.16549230889001 -5.75740235361957 -5.59000023613011 -5.45822878913352
loglik[78,13,1] -8.07607499718354 -6.07977488352717 -5.62109457585073 -5.44522778560179 -5.31908274317671
loglik[79,13,1] -7.72425631542462 -5.73586068543757 -5.24068088282583 -5.05850433537037 -4.92281787316433
loglik[83,13,1] -7.82810886349098 -5.85013098381793 -5.36608112357221 -5.17933312097782 -5.04257407848086
loglik[84,13,1] -7.69661207760085 -5.79631231623293 -5.29265133496098 -5.09702726465335 -4.95602198126137
loglik[85,13,1] -10.5340542866005 -8.78853650119704 -8.36727694974509 -8.19944920170077 -8.10376478576343
loglik[86,13,1] -9.63774959433349 -7.997991173908 -7.58003618295651 -7.41266864235234 -7.30347102381123
loglik[87,13,1] -9.19479143653126 -7.37875832719202 -6.94909938438706 -6.78423470632312 -6.67433691908241
loglik[88,13,1] -9.61457978079331 -7.86900298300047 -7.4503500126586 -7.28206190140112 -7.1807094918774
loglik[89,13,1] -9.54124886728942 -7.7357886093747 -7.3276021347496 -7.16646168010394 -7.06292477693854
loglik[90,13,1] -8.94578199459029 -7.09922233696892 -6.66515589522584 -6.49797679867064 -6.39071242799853
loglik[91,13,1] -8.25280550656209 -7.2485538760026 -7.01438597838883 -6.92269156940174 -6.84154047449287
loglik[92,13,1] -9.27751689217073 -7.34847873455948 -6.93974892952786 -6.77356948539285 -6.66945116897856
loglik[93,13,1] -9.36633851943235 -7.53102242955265 -7.11778087516731 -6.96430075865989 -6.85975784829382
loglik[94,13,1] -11.114847362842 -9.46791398610632 -9.05327341197749 -8.88368711612377 -8.77954663788345
loglik[95,13,1] -9.9193643142263 -8.09054998021609 -7.65471421375895 -7.49180772776262 -7.39343156814222
loglik[96,13,1] -8.33876400715613 -6.66203566341983 -6.23952759576689 -6.07660000431301 -5.97277680941784
loglik[97,13,1] -12.4377413672367 -10.1961438645117 -9.6772148794844 -9.45870252252179 -9.34109663000769
loglik[98,13,1] -9.97164150747918 -8.15039053035689 -7.73315070503485 -7.57482649462791 -7.47405941313612
loglik[99,13,1] -9.80965635249837 -7.99273881688372 -7.60224278494664 -7.44987194195969 -7.34637281280866
loglik[100,13,1] -9.48815417612815 -7.66703904029839 -7.26037066551711 -7.10918527093545 -7.01414848090222
loglik[101,13,1] -9.555994782345 -8.63930170860536 -8.43470465760883 -8.3524370950988 -8.26263273137068
loglik[102,13,1] -9.26090139943275 -7.62212602971061 -7.21794373350929 -7.06369007933874 -6.9635233460456
loglik[1,14,1] -8.41359845978675 -7.74664862394421 -7.55597971125228 -7.46321519681347 -7.36889326148365
loglik[2,14,1] -10.6664531671256 -9.41747593570547 -8.94565469132926 -8.61236780376397 -8.37756496173606
loglik[3,14,1] -8.21828209600284 -7.75674262196054 -7.64220988466191 -7.57770114483444 -7.49098727402885
loglik[4,14,1] -7.86460682285323 -7.36469556787275 -7.21960496452398 -7.13309289295983 -7.0173492835237
loglik[5,14,1] -7.71463391773366 -7.32496008451539 -7.22466730451072 -7.15668859951439 -7.06393700512804
loglik[6,14,1] -9.66518081206161 -8.8127887944154 -8.49772678892065 -8.26659484902246 -8.08236078727815
loglik[7,14,1] -10.0595162873523 -9.00599919430011 -8.59296641982556 -8.28183193781765 -8.04718976270218
loglik[8,14,1] -8.32404613086512 -7.78918776619687 -7.67520752422308 -7.61519968704226 -7.53069931860067
loglik[9,14,1] -8.91753662848391 -7.97305095625528 -7.62245846272062 -7.33086515267635 -7.01150723367443
loglik[10,14,1] -8.37878844165016 -7.66068826216611 -7.41205378293651 -7.25002545544941 -7.10210494329728
loglik[11,14,1] -9.64505608662096 -8.71067088486335 -8.37073628391763 -8.12536371112914 -7.93858946032979
loglik[12,14,1] -8.304151947941 -7.81138178595639 -7.68757479586548 -7.6177970437463 -7.5327263078962
loglik[13,14,1] -8.34053447989721 -7.67036747425838 -7.48055129042492 -7.38690849739061 -7.28746851058245
loglik[14,14,1] -10.5777466916787 -8.98171658658319 -8.3640400088933 -7.87198751327976 -7.2322136624903
loglik[15,14,1] -10.4911225568889 -9.6685725468865 -9.30972049446491 -8.95841204584366 -8.45432711348632
loglik[16,14,1] -7.77434255664494 -7.48900303855965 -7.41872702747963 -7.36581307295955 -7.28628624669921
loglik[17,14,1] -8.16822825633793 -7.74140361212693 -7.64116456108006 -7.58053682244427 -7.50285940553135
loglik[18,14,1] -8.45995309017993 -7.69462713397371 -7.44169359077953 -7.27424380092685 -7.10371922752171
loglik[19,14,1] -8.56295610184186 -7.79042049942223 -7.54050171153572 -7.38762456843083 -7.26356588868215
loglik[20,14,1] -10.094264428241 -8.93901446002973 -8.53011352635996 -8.2658270323258 -8.10050808153009
loglik[21,14,1] -8.77564525366844 -7.86102138461408 -7.53910063164479 -7.28362696947478 -7.04554675728573
loglik[22,14,1] -7.96710340697753 -7.62485827318651 -7.54904630378213 -7.49669963726642 -7.41547067786564
loglik[23,14,1] -9.53081489679135 -8.76144508438023 -8.45519385638489 -8.19375586037452 -7.90859904810322
loglik[24,14,1] -10.138328092291 -9.13245488858522 -8.70266637222298 -8.37337215739889 -8.04076810724468
loglik[25,14,1] -7.69628296367163 -7.28544419869286 -7.16998457443798 -7.09179073458296 -6.97265620018574
loglik[26,14,1] -10.6313176419143 -9.63442177264272 -9.17017742897738 -8.75746189703503 -8.21647288607764
loglik[27,14,1] -9.74291771575416 -8.98524758405383 -8.68113374221989 -8.41830896131708 -8.12779577023504
loglik[28,14,1] -9.23027384143653 -8.38998730543554 -8.09641046882625 -7.95426798730979 -7.84907217565808
loglik[29,14,1] -8.79504309909619 -7.94237937243338 -7.58076761419958 -7.28928014422941 -6.94823686310161
loglik[30,14,1] -8.15898120494959 -7.61000758677753 -7.47093867954183 -7.40645107445299 -7.32089184711155
loglik[31,14,1] -9.05708507771825 -8.07567108005715 -7.67344571351916 -7.34626415872567 -6.94627362327249
loglik[32,14,1] -8.03827208845411 -7.49843550559944 -7.38084041320731 -7.31768416474902 -7.23365818307387
loglik[33,14,1] -9.42240435045383 -8.63757665240619 -8.32947950533244 -8.0846871406418 -7.86046222181834
loglik[34,14,1] -7.77974048174204 -7.2742566811648 -7.09904671593536 -6.98024957090199 -6.82099854480977
loglik[35,14,1] -8.86837695492325 -8.28719487317509 -8.05539378129286 -7.87346099905471 -7.69369060201228
loglik[36,14,1] -10.391792922283 -8.92718327779717 -8.24836155229353 -7.6937320705577 -6.92868280397818
loglik[37,14,1] -9.64039820431429 -8.30213791397113 -7.87302579192027 -7.58908846044336 -7.4084771076793
loglik[38,14,1] -8.81174856716202 -8.10589525799751 -7.92143213420462 -7.83191168626648 -7.74590283277535
loglik[39,14,1] -8.51025617183952 -7.88775943853594 -7.7669111654004 -7.70639334981841 -7.62587549969333
loglik[40,14,1] -8.50156583656572 -7.9919363358081 -7.88847426109478 -7.83524144933225 -7.76166967705594
loglik[41,14,1] -8.96718213226849 -7.97088108115817 -7.60831600738237 -7.3622477949745 -7.162932681752
loglik[42,14,1] -9.85509164426384 -8.86809472919765 -8.52100110866786 -8.30157568650849 -8.16055579534754
loglik[43,14,1] -9.46457388912557 -8.3649721032243 -7.91863884443319 -7.56664114341003 -7.1622961058067
loglik[44,14,1] -9.53535894800383 -8.39899852168692 -7.93359582096214 -7.55828444748157 -7.17803559230334
loglik[45,14,1] -9.77451020994212 -8.49953208018738 -8.01047144559443 -7.62687436427698 -7.28938732040663
loglik[46,14,1] -9.33936169456386 -8.24643324526461 -7.86140887573329 -7.5932409238472 -7.4019194977689
loglik[47,14,1] -8.33519722660477 -7.61311094420165 -7.39697707584354 -7.26577343147689 -7.14237912078597
loglik[48,14,1] -9.2467407599557 -8.18799181905254 -7.81443547133764 -7.55725126972845 -7.37857455733611
loglik[49,14,1] -9.1926482910442 -8.52767170440353 -8.25640075989743 -8.03116970128802 -7.81466980092375
loglik[50,14,1] -8.76211527037229 -8.04613909600505 -7.90247226838136 -7.84011792043732 -7.76712027508864
loglik[51,14,1] -10.3855522699329 -9.03779009232488 -8.59211876932689 -8.36062790258465 -8.23709058576013
loglik[52,14,1] -11.2930530580422 -9.78157118268354 -9.13259652844326 -8.67324642361285 -8.37071034295029
loglik[53,14,1] -10.98730605571 -9.64196697007046 -9.08474626688213 -8.66751837510436 -8.27270014665913
loglik[54,14,1] -10.0962749591574 -9.18860453967924 -8.83154647435446 -8.51801773199925 -8.09144697196076
loglik[55,14,1] -8.17977895261272 -7.74159185051439 -7.62980258285078 -7.56325951877256 -7.47748156769161
loglik[56,14,1] -8.49682550276155 -7.86435731151079 -7.73515380306176 -7.67000661417512 -7.59432100391585
loglik[57,14,1] -8.30645718588011 -7.58436158638225 -7.39874560142696 -7.31430310210796 -7.20473090257474
loglik[58,14,1] -8.27268386094505 -7.60764816132868 -7.37268754769382 -7.23210282235946 -7.08862425580282
loglik[59,14,1] -8.02054126679372 -7.64644998416755 -7.54781266656158 -7.47939098407266 -7.38674652969193
loglik[60,14,1] -8.47282739541449 -7.90546908035389 -7.79827648142788 -7.74232676812039 -7.67254353328329
loglik[61,14,1] -9.61309658113971 -8.71724743656682 -8.38446238711089 -8.13772214489919 -7.90818331075512
loglik[62,14,1] -8.31105996011744 -7.82349220532919 -7.69759007952729 -7.62452599339727 -7.5354109187503
loglik[63,14,1] -7.71199844443832 -7.45236903546388 -7.31535722193848 -7.20638466443846 -7.06048046486399
loglik[64,14,1] -8.80140681324102 -8.24182657780459 -8.02179252510759 -7.85617364581463 -7.6939114826015
loglik[65,14,1] -8.29452925995157 -7.77896971595482 -7.66920397187696 -7.61222110445724 -7.53707341722652
loglik[66,14,1] -8.29620701790178 -7.91075387450009 -7.81371126671148 -7.75437684627547 -7.66855407492007
loglik[67,14,1] -9.43473147793783 -8.35215201270017 -7.88390087048017 -7.486687146615 -6.99271287229436
loglik[68,14,1] -8.54510082489752 -7.70248381085118 -7.40582532979248 -7.19125413406937 -6.97756991523794
loglik[69,14,1] -12.819048147621 -11.6296903752568 -11.0599333386636 -10.50647618939 -9.54227420936474
loglik[70,14,1] -8.27162339080578 -7.79941955990838 -7.67623887077579 -7.60298609464573 -7.5087288054254
loglik[71,14,1] -8.87418185680728 -7.94680117513547 -7.53653424983082 -7.18782147176668 -6.68126991721477
loglik[72,14,1] -9.0799266056353 -8.1454614706671 -7.79121327900794 -7.54025514349452 -7.3684026957834
loglik[73,14,1] -8.11046811706339 -7.56664319578417 -7.43485141745837 -7.36320141891427 -7.26883870424525
loglik[74,14,1] -10.5713296805307 -9.48507509761209 -9.04881018277688 -8.6680768922854 -8.34942464189505
loglik[75,14,1] -9.61557688029914 -8.44024718469347 -7.9361660050415 -7.51057356414586 -6.88738735740612
loglik[76,14,1] -7.77167248109116 -7.36259187613669 -7.2757685874406 -7.21466900423983 -7.12325945257602
loglik[77,14,1] -8.82103002682501 -8.28499943436324 -8.10026161978104 -7.9842549777023 -7.87171410077146
loglik[78,14,1] -8.17836555044138 -7.51257565323039 -7.28003104304178 -7.09091740767091 -6.90483000392628
loglik[79,14,1] -8.18898281584241 -7.85317873726977 -7.76268623900682 -7.70381215690086 -7.61919976220722
loglik[80,14,1] -7.99633462674313 -7.75966904200886 -7.68303942804484 -7.62201612678309 -7.52647448756885
loglik[81,14,1] -7.81411129145012 -7.50640349412464 -7.42354632120433 -7.36598822945156 -7.28154470722446
loglik[82,14,1] -7.72350432889299 -7.45734194429035 -7.38726153110032 -7.33089334880065 -7.24750669214059
loglik[83,14,1] -8.06804441043436 -7.43829621551413 -7.22438389805079 -7.08005143961115 -6.92714207901718
loglik[84,14,1] -7.59335112552534 -7.31328825614095 -7.23904042322576 -7.18059551550231 -7.09421382702228
loglik[85,14,1] -9.00995448022195 -8.20915687185965 -8.0228817464393 -7.95365138639577 -7.87678282879757
loglik[86,14,1] -9.03009021973716 -8.21145511820332 -8.01529288251355 -7.91979968209325 -7.83529688679921
loglik[87,14,1] -8.73856742584445 -8.0525163727773 -7.8870885334395 -7.81583256776036 -7.73100700919601
loglik[88,14,1] -10.3248450143711 -9.1532643680618 -8.6837369833502 -8.33954995450766 -8.08117071874153
loglik[89,14,1] -9.49335495162946 -8.62561812750935 -8.36233530790471 -8.23828609429337 -8.14360975914042
loglik[90,14,1] -8.92077555088927 -8.14207268553305 -7.97057462203508 -7.88904785591606 -7.80535493794623
loglik[91,14,1] -11.4795214169579 -10.0764752546325 -9.42368419271007 -8.92591940334513 -8.58541982892162
loglik[92,14,1] -8.99133105290812 -8.19151974195383 -7.97246750545425 -7.86840896003943 -7.78104869228486
loglik[93,14,1] -8.317176358173 -7.82463695728269 -7.70703759880303 -7.64565907165132 -7.56792680245312
loglik[94,14,1] -8.50564286970908 -7.86679080898664 -7.74583465523304 -7.68902901099612 -7.61352620583219
loglik[95,14,1] -8.69553116758764 -8.03605885830288 -7.88699010602361 -7.82379163153944 -7.75102049703257
loglik[96,14,1] -9.32561924695497 -8.49996009539257 -8.26676854694808 -8.139172507526 -8.04330165398731
loglik[97,14,1] -8.65915043629904 -8.03164637622231 -7.87087594382599 -7.79424291428214 -7.71145851442418
loglik[98,14,1] -9.74289049227546 -8.7416653316934 -8.37642189724326 -8.13745070829816 -7.97942309391031
loglik[99,14,1] -10.8774193881283 -9.61847219242786 -9.12392190076375 -8.73225466236076 -8.43108958798886
loglik[100,14,1] -12.0813181633861 -10.6210131931712 -9.92929198007634 -9.38966458547669 -8.68712200723569
loglik[101,14,1] -8.74601110753269 -8.17712354088868 -8.05766578678971 -7.99639789122731 -7.91957855004995
loglik[102,14,1] -8.39759421336417 -7.72699882771412 -7.55685282209622 -7.47227348374008 -7.38762907641172
loglik[1,15,1] -9.97902331594343 -8.51896929214294 -7.98924298961352 -7.60078415835087 -7.17319646521229
loglik[2,15,1] -8.80753464821064 -7.96193323920916 -7.79034119835289 -7.7127405959636 -7.62969456030862
loglik[3,15,1] -8.56897877470367 -7.86949291327532 -7.69003670985764 -7.60210987889479 -7.50101582957142
loglik[4,15,1] -10.1982035293046 -9.24388996365273 -8.82864540475556 -8.48801863723169 -8.08755963960825
loglik[5,15,1] -8.20281284997519 -7.66366341696786 -7.52433059407083 -7.44653462484608 -7.35132088897807
loglik[6,15,1] -9.76077068300216 -8.32285549172944 -7.83430111803825 -7.45421873179807 -7.06499544915254
loglik[7,15,1] -8.98227747398568 -8.11554855279479 -7.87097315344493 -7.76798009916147 -7.67231559801246
loglik[8,15,1] -8.57556239796668 -7.85541403425569 -7.68207971265034 -7.60213871764452 -7.51151123870975
